SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,1.1,0.05,32,33,28,,,,2,,,2017-06-08 15:00
三重,新北市,58,懸浮微粒,普通,3,1.03,,67,34,42,,,3,80.88,38.85,2017-06-08 15:00
三義,苗栗縣,30,,良好,2.7,0.08,35,20,16,4.8,3.4,343,2,6.72,1.92,2017-06-08 15:00
土城,新北市,44,,良好,,,25,54,27,,2.5,165,2,,,2017-06-08 15:00
士林,臺北市,54,臭氧,普通,2.1,0.19,65,35,26,6,2.5,271,2,6.74,.77,2017-06-08 15:00
大同,臺北市,53,懸浮微粒,普通,2.9,1.48,,52,1,,,,2,,,2017-06-08 15:00
大里,臺中市,48,,良好,5.4,0.27,36,71,27,15,2.7,21,2,18.03,3.12,2017-06-08 15:00
大園,桃園市,37,,良好,3.7,0.2,45,42,18,8.4,5,38,2,10.97,2.61,2017-06-08 15:00
大寮,高雄市,36,,良好,1.1,0.05,20,23,2,4,2.9,237,1,6.3,2.27,2017-06-08 15:00
小港,高雄市,38,,良好,6.6,0.1,15,38,5,7.1,2.2,214,1,12.16,5.04,2017-06-08 15:00
中山,臺北市,36,,良好,2.4,0.49,30,39,21,18,3,113,2,26.34,8.6,2017-06-08 15:00
中壢,桃園市,54,懸浮微粒,普通,,,36,,,,,,3,,,2017-06-08 15:00
仁武,高雄市,44,,良好,2.6,0.12,22,61,2,4.2,2.7,282,2,7.66,3.46,2017-06-08 15:00
斗六,雲林縣,47,,良好,2.7,0.11,36,41,26,5.7,3.6,3.3,3,7.65,1.97,2017-06-08 15:00
冬山,宜蘭縣,31,,良好,3.2,0.17,34,28,16,9,2.5,63,2,13.62,4.68,2017-06-08 15:00
古亭,臺北市,36,,良好,3.7,0.29,40,43,30,14,3.9,58,2,17.11,3.43,2017-06-08 15:00
左營,高雄市,24,,良好,2.3,0.09,19,20,3,2.1,3.7,282,1,3.24,1.17,2017-06-08 15:00
平鎮,桃園市,45,,良好,2.3,0.19,51,42,21,7.6,3.2,356,2,8.81,1.25,2017-06-08 15:00
永和,新北市,38,,良好,4.6,0.45,36,38,31,16,2.8,80,3,23.19,6.99,2017-06-08 15:00
安南,臺南市,45,,良好,1.7,0.11,45,,,3.6,4.2,286,2,4.7,1.14,2017-06-08 15:00
朴子,嘉義縣,52,臭氧,普通,3.1,0.15,63,57,26,4.1,2.7,303,3,5.25,1.15,2017-06-08 15:00
汐止,新北市,39,,良好,21,0.24,28,50,36,16,3.4,43,3,23.17,6.73,2017-06-08 15:00
竹山,南投縣,47,,良好,3,0.13,56,42,27,3.9,3.1,308,3,4.77,.86,2017-06-08 15:00
竹東,新竹縣,37,,良好,1.5,0.17,44,37,29,7.3,3.2,321,,9.65,2.36,2017-06-08 15:00
西屯,臺中市,36,,良好,2.9,0.11,35,42,19,3.3,3.4,312,2,6.14,2.89,2017-06-08 15:00
沙鹿,臺中市,28,,良好,2.6,0.11,34,21,17,4.1,3.4,312,2,5.89,1.8,2017-06-08 15:00
