SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.9,0.08,31,37,17,5.9,1.5,46,2,6.98,1.08,2017-06-08 19:00
三重,新北市,57,懸浮微粒,普通,29,1.97,,66,34,45,,,3,94.88,50.15,2017-06-08 19:00
三義,苗栗縣,27,,良好,2.7,0.14,33,23,13,7.3,1.6,32,2,8.28,.93,2017-06-08 19:00
土城,新北市,46,,良好,3,0.52,29,41,23,19,1.1,134,3,20.26,1.7,2017-06-08 19:00
士林,臺北市,32,,良好,2.9,0.38,30,34,31,13,2.8,127,3,14.61,1.15,2017-06-08 19:00
大同,臺北市,54,懸浮微粒,普通,30,2.03,,66,33,44,,,3,116.32,72.35,2017-06-08 19:00
大里,臺中市,44,,良好,1.8,0.4,15,31,5,15,1.3,302,2,17.62,2.73,2017-06-08 19:00
大園,桃園市,42,,良好,4.2,0.36,50,42,7,14,2.9,24,2,14.84,1.23,2017-06-08 19:00
大寮,高雄市,29,,良好,0.7,0.18,22,32,6,10,1.3,62,1,11.38,1.03,2017-06-08 19:00
小港,高雄市,38,,良好,11,0.17,9.7,25,3,13,1.4,84,1,16.6,3.73,2017-06-08 19:00
中山,臺北市,35,,良好,33,0.99,4.7,43,32,43,2.3,98,,69.76,26.31,2017-06-08 19:00
中壢,桃園市,0,,,1.8,0.65,21,57,25,25,0.9,67,3,29.89,4.83,2017-06-08 19:00
仁武,高雄市,43,,良好,2.6,0.24,20,35,1,9.4,1.4,45,1,10.52,1.09,2017-06-08 19:00
斗六,雲林縣,34,,良好,2.9,0.22,29,33,24,9.1,1.5,334,2,10.61,1.5,2017-06-08 19:00
冬山,宜蘭縣,27,,良好,2.7,0.26,32,20,7,9.3,0.5,168,1,11.9,2.62,2017-06-08 19:00
古亭,臺北市,40,,良好,5.2,0.65,20,41,28,31,2.3,93,3,39.78,8.99,2017-06-08 19:00
左營,高雄市,26,,良好,2.5,0.17,27,34,15,9.5,2.5,53,1,10.41,.95,2017-06-08 19:00
