SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,5.4,0.14,21,37,17,7.3,1.8,299,1,11.62,4.34,2017-06-08 10:00
三重,新北市,56,懸浮微粒,普通,4.8,0.89,,57,20,34,,,2,73.74,39.54,2017-06-08 10:00
三義,苗栗縣,23,,良好,5.1,0.21,16,22,17,11,1.4,269,2,17.6,6.67,2017-06-08 10:00
土城,新北市,53,臭氧,普通,2.5,0.57,64,37,21,14,1.5,335,2,16.76,2.65,2017-06-08 10:00
士林,臺北市,29,,良好,5.8,0.35,35,28,,15,1.2,308,,18.53,3.5,2017-06-08 10:00
大同,臺北市,51,懸浮微粒,普通,5.5,1.11,,61,32,33,,,2,70.93,37.89,2017-06-08 10:00
大里,臺中市,37,,良好,5.1,0.55,34,41,22,22,1.7,270,2,26.81,5.28,2017-06-08 10:00
大園,桃園市,30,,良好,5.9,0.16,25,31,15,11,2.9,322,2,16.94,5.9,2017-06-08 10:00
大寮,高雄市,31,,良好,1.9,0.21,33,29,3,8.4,1.5,224,1,10.82,2.47,2017-06-08 10:00
小港,高雄市,31,,良好,22,0.15,11,32,6,13,2.9,175,1,26.22,12.99,2017-06-08 10:00
中山,臺北市,34,,良好,4.4,0.48,32,42,21,20,1.7,15,2,30.21,10.58,2017-06-08 10:00
中壢,桃園市,41,,良好,4.4,0.78,24,62,27,36,1.2,75,2,46.25,9.85,2017-06-08 10:00
仁武,高雄市,45,,良好,6.5,0.27,23,29,13,12,2.8,194,2,19.6,7.84,2017-06-08 10:00
斗六,雲林縣,42,,良好,5.8,0.33,47,52,26,13,1.6,19,2,15.41,2.08,2017-06-08 10:00
冬山,宜蘭縣,41,,良好,2.6,0.26,33,36,9,9.1,1.9,59,1,14.5,5.42,2017-06-08 10:00
古亭,臺北市,34,,良好,3,0.43,40,38,18,18,1.3,121,2,23.27,4.82,2017-06-08 10:00
左營,高雄市,28,,良好,3.2,0.19,18,31,11,6.7,3.4,197,2,10.4,3.73,2017-06-08 10:00
平鎮,桃園市,39,,良好,5,0.41,47,49,17,21,1.9,2.9,1,24.09,3.59,2017-06-08 10:00
永和,新北市,32,,良好,5.1,1.65,26,37,21,33,1,92,2,57.82,24.83,2017-06-08 10:00
安南,臺南市,43,,良好,3.6,0.26,14,62,24,14,1.8,331,2,19.11,5.46,2017-06-08 10:00
朴子,嘉義縣,39,,良好,3.5,0.14,24,38,24,6.3,2,113,2,9.89,3.62,2017-06-08 10:00
汐止,新北市,29,,良好,12,0.22,20,26,16,12,2.7,78,2,19.99,8.09,2017-06-08 10:00
竹山,南投縣,35,,良好,2.1,0.19,39,29,19,4.6,1.9,288,2,5.79,1.2,2017-06-08 10:00
竹東,新竹縣,32,,良好,1.3,0.2,35,31,22,6.8,1.6,8.2,2,9.56,2.79,2017-06-08 10:00
西屯,臺中市,33,,良好,6,0.26,21,30,13,12,1.4,273,2,21.27,8.82,2017-06-08 10:00
沙鹿,臺中市,20,,良好,4.4,0.18,20,22,15,8.9,3.5,3.5,2,14.91,5.97,2017-06-08 10:00
宜蘭,宜蘭縣,32,,良好,2.5,0.24,33,37,10,4.9,2,110,1,6.6,1.67,2017-06-08 10:00
忠明,臺中市,17,,良好,8.3,0.46,15,18,11,18,1.6,310,1,31.85,13.94,2017-06-08 10:00
松山,臺北市,37,,良好,2.5,0.33,29,41,27,15,1.9,66,2,20.53,5.05,2017-06-08 10:00
板橋,新北市,39,,良好,3.7,0.57,47,41,17,18,1.7,134,2,21.91,3.89,2017-06-08 10:00
林口,新北市,30,,良好,5.8,0.3,28,40,26,16,1.5,53,2,22.52,6.4,2017-06-08 10:00
林園,高雄市,26,,良好,2,0.06,31,22,10,2.9,2.7,182,1,4.82,1.94,2017-06-08 10:00
花蓮,花蓮縣,25,,良好,2.6,0.13,21,24,2,2.8,3.1,119,1,4.58,1.83,2017-06-08 10:00
金門,金門縣,45,,良好,1.8,0.37,46,35,29,6.9,1.7,98,3,8.32,1.43,2017-06-08 10:00
前金,高雄市,27,,良好,3.4,0.11,19,18,7,4.9,3.4,209,1,8.18,3.32,2017-06-08 10:00
前鎮,高雄市,22,,良好,2.1,0.16,19,16,5,6,1.6,179,1,8.63,2.68,2017-06-08 10:00
南投,南投縣,47,,良好,4.1,0.45,35,75,15,14,1.6,24,1,17.07,3.42,2017-06-08 10:00
屏東,屏東縣,35,,良好,3,0.33,43,32,4,7.3,1.6,262,1,9.65,2.34,2017-06-08 10:00
恆春,屏東縣,16,,良好,0.9,0.04,19,15,5,1.2,3.1,124,1,2.87,1.64,2017-06-08 10:00
美濃,高雄市,30,,良好,5.6,0.33,25,30,18,9.6,1.1,315,2,13.34,3.79,2017-06-08 10:00
苗栗,苗栗縣,33,,良好,5,0.25,25,33,11,11,2.3,316,1,16.66,5.59,2017-06-08 10:00
埔里,南投縣,30,,良好,1.8,0.21,36,28,12,4.9,2.4,247,2,6.88,1.97,2017-06-08 10:00
桃園,桃園市,46,,良好,7.6,0.4,39,38,25,20,1.5,331,2,24.22,3.9,2017-06-08 10:00
馬公,澎湖縣,22,,良好,2.2,0.14,27,11,15,2.9,2.7,56,1,4.63,1.76,2017-06-08 10:00
馬祖,連江縣,58,臭氧,普通,2.7,0.4,70,54,30,6.7,2.9,57,3,7.98,1.28,2017-06-08 10:00
基隆,基隆市,25,,良好,1.3,0.15,30,17,13,3.2,1.7,69,2,3.95,.74,2017-06-08 10:00
崙背,雲林縣,36,,良好,2.4,0.12,23,28,19,4.1,2.6,303,2,7.01,2.9,2017-06-08 10:00
淡水,新北市,39,,良好,4.8,0.62,35,68,29,12,,,2,14.79,2.76,2017-06-08 10:00
麥寮,雲林縣,40,,良好,2.2,0.16,23,68,20,4.1,2.4,1,2,8.02,3.91,2017-06-08 10:00
善化,臺南市,39,,良好,7.3,0.25,11,40,21,16,1.3,287,2,25.92,9.99,2017-06-08 10:00
復興,高雄市,24,,良好,2.8,0.25,20,19,8,6.7,1.2,257,1,10.3,3.59,2017-06-08 10:00
湖口,新竹縣,31,,良好,4.1,0.15,37,39,22,5.6,2.6,304,2,6.98,1.35,2017-06-08 10:00
菜寮,新北市,31,,良好,4.6,0.64,37,39,21,44,1.4,190,2,49.04,4.64,2017-06-08 10:00
陽明,臺北市,20,,良好,2.9,0.11,24,26,20,3.1,,,2,5.55,2.41,2017-06-08 10:00
新竹,新竹市,40,,良好,1.6,0.42,47,35,20,15,2,300,1,17.83,2.65,2017-06-08 10:00
新店,新北市,37,,良好,2.5,0.29,44,36,21,7.8,1.9,15,2,10.1,2.32,2017-06-08 10:00
新莊,新北市,39,,良好,3.9,0.57,45,47,25,21,0.9,320,2,24.63,3.78,2017-06-08 10:00
新港,嘉義縣,46,,良好,5.2,0.27,25,46,20,6.7,1.8,66,2,10.22,3.53,2017-06-08 10:00
新營,臺南市,50,,良好,5.8,0.25,17,51,17,11,2,61,2,16.96,6.3,2017-06-08 10:00
楠梓,高雄市,44,,良好,5,0.28,17,40,20,12,2.5,217,2,22.82,10.39,2017-06-08 10:00
萬里,新北市,32,,良好,3.1,0.18,39,25,23,2.2,4,49,2,3.4,1.22,2017-06-08 10:00
萬華,臺北市,26,,良好,3.9,0.59,31,24,17,24,1,23,1,31.46,7.6,2017-06-08 10:00
嘉義,嘉義市,37,,良好,4.3,0.36,44,36,29,15,1.7,70,2,18.34,3.2,2017-06-08 10:00
彰化,彰化縣,27,,良好,4.1,0.24,18,26,17,11,2.5,283,1,16.11,5.35,2017-06-08 10:00
臺西,雲林縣,23,,良好,2.9,0.05,25,20,18,2.8,3.7,12,2,4.03,1.27,2017-06-08 10:00
