SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,7.4,0.31,4.5,41,24,15,0.6,276,2,16.23,1.54,2017-06-09 01:00
三重,新北市,58,懸浮微粒,普通,8.6,0.76,,71,23,24,,,3,40.71,16.93,2017-06-09 01:00
三義,苗栗縣,31,,良好,2.2,0.2,5.8,34,19,18,1.4,265,2,24.89,6.89,2017-06-09 01:00
土城,新北市,38,,良好,1.4,0.42,6.7,38,17,16,0.6,71,2,20.52,4.42,2017-06-09 01:00
士林,臺北市,31,,良好,3.4,0.29,24,41,25,8.3,1.9,134,,8.66,.36,2017-06-09 01:00
大同,臺北市,54,懸浮微粒,普通,7.1,1.32,,59,26,22,,,3,41.57,19.41,2017-06-09 01:00
大里,臺中市,37,,良好,2.2,0.44,2.5,37,17,18,1.2,264,2,20.77,3.08,2017-06-09 01:00
大園,桃園市,43,,良好,8.3,0.51,3.3,35,17,30,0.5,162,2,39.95,10.13,2017-06-09 01:00
大寮,高雄市,30,,良好,1.6,0.28,16,26,3,13,0.9,49,1,14.2,.9,2017-06-09 01:00
小港,高雄市,28,,良好,2.3,0.25,23,26,7,11,1.6,58,1,10.88,-.13,2017-06-09 01:00
中山,臺北市,40,,良好,7.2,0.43,18,41,25,16,1.9,146,3,19.5,3.85,2017-06-09 01:00
中壢,桃園市,50,,良好,2.3,0.77,11,36,11,17,1,208,2,26.67,9.75,2017-06-09 01:00
仁武,高雄市,39,,良好,5.8,0.23,27,36,2,8.4,0.9,98,1,8.86,.44,2017-06-09 01:00
斗六,雲林縣,41,,良好,1.2,0.18,11,29,18,8.8,0.7,158,2,10.12,1.35,2017-06-09 01:00
冬山,宜蘭縣,33,,良好,2.1,0.26,6.8,38,3,11,0.9,184,1,13.13,2.47,2017-06-09 01:00
古亭,臺北市,38,,良好,1.6,0.4,7.4,38,,14,1.6,185,2,17.55,4.03,2017-06-09 01:00
左營,高雄市,37,,良好,,0.37,18,40,9,20,1.5,127,1,21.16,1.05,2017-06-09 01:00
平鎮,桃園市,49,,良好,2,0.38,16,54,12,15,2.1,178,2,16.17,.76,2017-06-09 01:00
永和,新北市,36,,良好,2,0.31,12,33,18,8.2,1.1,152,2,11.4,3.16,2017-06-09 01:00
安南,臺南市,42,,良好,1.5,0.3,20,46,15,16,1.4,111,2,16.98,.88,2017-06-09 01:00
朴子,嘉義縣,55,懸浮微粒,普通,3.4,0.18,19,66,22,7.9,1.6,210,3,8.63,.69,2017-06-09 01:00
汐止,新北市,36,,良好,5.9,0.38,11,31,24,14,0.9,46,3,16.41,2.21,2017-06-09 01:00
竹山,南投縣,34,,良好,2.5,0.21,7.3,34,20,7.7,1,277,2,8.88,1.16,2017-06-09 01:00
竹東,新竹縣,39,,良好,2.4,0.24,11,38,28,6.8,1.6,137,3,8.46,1.68,2017-06-09 01:00
西屯,臺中市,45,,良好,2.8,0.36,3.7,45,19,19,1.1,193,2,23.17,4.34,2017-06-09 01:00
沙鹿,臺中市,32,,良好,4.4,0.33,9,40,27,22,0.8,293,3,23.47,1.42,2017-06-09 01:00
宜蘭,宜蘭縣,27,,良好,1.9,0.2,9.3,33,10,4.4,0.8,293,1,4.9,.53,2017-06-09 01:00
忠明,臺中市,22,,良好,2.2,0.42,2.7,27,19,21,1.9,190,2,25.43,4.85,2017-06-09 01:00
松山,臺北市,46,,良好,3.3,0.36,21,35,19,11,1.1,73,3,11.83,.97,2017-06-09 01:00
板橋,新北市,40,,良好,2,0.41,12,36,15,14,2.2,129,2,16.25,2.22,2017-06-09 01:00
林口,新北市,35,,良好,11,0.5,8.7,42,26,25,2.4,128,2,27.41,2.17,2017-06-09 01:00
林園,高雄市,29,,良好,1.9,0.21,18,,1,9.8,1.6,26,1,11.18,1.41,2017-06-09 01:00
花蓮,花蓮縣,15,,良好,1.4,0.08,18,12,6,1.5,3.3,225,1,2.43,.96,2017-06-09 01:00
金門,金門縣,47,,良好,1.3,0.27,53,44,32,4,0.5,102,3,5.1,1.12,2017-06-09 01:00
前金,高雄市,26,,良好,3.2,0.4,21,14,,16,1.5,50,1,17.29,1.28,2017-06-09 01:00
前鎮,高雄市,0,,,2.4,0.38,21,24,1,14,1.3,45,1,15.44,1.25,2017-06-09 01:00
南投,南投縣,36,,良好,2.4,0.28,4.6,34,15,13,1.2,200,2,13.75,1.22,2017-06-09 01:00
屏東,屏東縣,33,,良好,1.3,0.19,22,33,1,6.1,1.4,24,1,7.58,1.48,2017-06-09 01:00
恆春,屏東縣,16,,良好,0.7,0.04,13,14,5,0.9,1.6,56,1,2.43,1.56,2017-06-09 01:00
美濃,高雄市,20,,良好,0.8,0.14,17,22,15,2.1,0.6,26,2,3.97,1.91,2017-06-09 01:00
苗栗,苗栗縣,41,,良好,2,0.25,11,43,16,8.4,1.2,204,2,9.82,1.38,2017-06-09 01:00
埔里,南投縣,32,,良好,3.3,0.29,9.1,32,18,12,0.5,196,2,12.81,1,2017-06-09 01:00
桃園,桃園市,48,,良好,5.1,0.39,12,47,11,17,0.9,99,2,18.34,1.45,2017-06-09 01:00
馬公,澎湖縣,35,,良好,3.5,0.12,31,32,25,4.4,1.3,40,2,5.38,.99,2017-06-09 01:00
馬祖,連江縣,52,懸浮微粒,普通,2.3,0.35,,53,24,2,2.4,48,3,2.45,.45,2017-06-09 01:00
基隆,基隆市,24,,良好,0.6,0.32,8.8,33,16,8.9,0.9,264,2,10.02,1.14,2017-06-09 01:00
崙背,雲林縣,59,懸浮微粒,普通,6.5,0.34,7.1,60,31,14,1.1,339,3,15.64,2.06,2017-06-09 01:00
淡水,新北市,45,,良好,3.5,0.52,7.6,46,26,17,,,3,19.41,2.18,2017-06-09 01:00
麥寮,雲林縣,54,懸浮微粒,普通,2.8,0.09,21,48,23,4.3,1.5,36,3,6.01,1.7,2017-06-09 01:00
善化,臺南市,26,,良好,3.6,0.15,19,15,7,4.4,0.8,155,2,5.24,.86,2017-06-09 01:00
復興,高雄市,23,,良好,3,0.36,23,16,12,15,1.6,103,1,16.87,2.02,2017-06-09 01:00
