SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,16,,良好,1.1,0.04,13,13,6,1.1,1.6,56,1,3.15,2.04,2017-06-09 00:00
美濃,高雄市,19,,良好,0.2,0.13,20,20,11,2.3,0.6,11,2,3.95,1.69,2017-06-09 00:00
苗栗,苗栗縣,41,,良好,2.1,0.27,9.8,41,13,11,1,184,2,12.23,1.55,2017-06-09 00:00
埔里,南投縣,32,,良好,2.3,0.28,16,28,19,9.2,0.4,183,2,10.26,1.02,2017-06-09 00:00
桃園,桃園市,49,,良好,10,0.52,5.5,45,20,25,0.6,143,3,26.68,1.96,2017-06-09 00:00
馬公,澎湖縣,35,,良好,6.1,0.18,27,35,20,7.6,1.7,54,2,8.71,1.11,2017-06-09 00:00
馬祖,連江縣,63,臭氧,普通,1.9,0.35,76,61,27,2.3,2.8,53,3,2.64,.31,2017-06-09 00:00
基隆,基隆市,22,,良好,1,0.35,14,22,16,8.9,0.7,296,2,10.28,1.39,2017-06-09 00:00
崙背,雲林縣,58,懸浮微粒,普通,3.7,0.23,11,54,31,9.7,1.1,35,3,10.88,1.2,2017-06-09 00:00
淡水,新北市,45,,良好,3.5,0.62,4.2,46,26,19,,,3,21.54,2.97,2017-06-09 00:00
麥寮,雲林縣,54,懸浮微粒,普通,2.7,0.13,15,68,31,7.6,1.4,34,3,9.43,1.83,2017-06-09 00:00
善化,臺南市,30,,良好,2.2,0.14,21,14,10,6.4,1.1,145,2,6.79,.42,2017-06-09 00:00
復興,高雄市,25,,良好,2,0.61,18,23,11,20,1.3,100,1,22.13,2.29,2017-06-09 00:00
湖口,新竹縣,35,,良好,3.4,0.45,3.8,42,31,24,1,133,3,31.41,7.65,2017-06-09 00:00
菜寮,新北市,37,,良好,15,0.5,13,39,28,25,2.2,134,3,26.85,2.15,2017-06-09 00:00
陽明,臺北市,43,,良好,1.8,0.14,51,23,20,2.9,,,2,3.63,.72,2017-06-09 00:00
新竹,新竹市,31,,良好,1.4,0.5,17,38,23,18,0.9,98,2,19.07,.81,2017-06-09 00:00
新店,新北市,37,,良好,1.3,0.29,10,33,16,7.5,1.7,164,2,9.76,2.22,2017-06-09 00:00
新莊,新北市,42,,良好,7.6,0.6,13,37,18,22,1.2,113,2,23.22,.73,2017-06-09 00:00
新港,嘉義縣,50,,良好,1.2,0.25,16,52,41,7.5,0.9,4.7,3,8.28,.8,2017-06-09 00:00
新營,臺南市,51,懸浮微粒,普通,2.5,0.26,11,65,22,13,1.3,202,3,14.38,.98,2017-06-09 00:00
楠梓,高雄市,37,,良好,1.6,0.27,14,37,13,19,1.3,74,1,19.66,.51,2017-06-09 00:00
萬里,新北市,35,,良好,4.4,0.26,25,35,23,6.8,1.9,200,2,7.78,1.02,2017-06-09 00:00
萬華,臺北市,30,,良好,10,0.51,12,27,,24,1.2,128,,26.75,3.16,2017-06-09 00:00
嘉義,嘉義市,43,,良好,2.3,0.3,8.7,42,25,13,0.6,110,3,13.74,1.2,2017-06-09 00:00
彰化,彰化縣,41,,良好,3.7,0.48,2.9,45,30,21,1.1,180,2,23.05,2.14,2017-06-09 00:00
臺西,雲林縣,41,,良好,6,0.18,15,53,32,10,1.3,27,3,11.29,1.09,2017-06-09 00:00
臺東,臺東縣,22,,良好,1.4,0.17,15,17,6,3,1.2,296,1,4.14,1.13,2017-06-09 00:00
臺南,臺南市,23,,良好,1.5,0.32,28,17,7,10,1.2,146,1,10.83,.6,2017-06-09 00:00
鳳山,高雄市,40,,良好,2,0.24,29,33,6,8.9,1.8,70,1,9.83,.92,2017-06-09 00:00
潮州,屏東縣,31,,良好,1.2,0.14,7.9,36,9,4.3,1.2,40,1,5.38,1.05,2017-06-09 00:00
線西,彰化縣,44,,良好,4.7,0.22,14,49,31,20,0.5,39,3,20.48,.89,2017-06-09 00:00
橋頭,高雄市,20,,良好,1.9,0.26,15,20,12,15,1.5,64,1,16.59,1.49,2017-06-09 00:00
頭份,苗栗縣,40,,良好,1.9,0.26,12,41,23,8.5,1,172,2,9.86,1.37,2017-06-09 00:00
龍潭,桃園市,53,懸浮微粒,普通,1.8,0.31,18,58,22,11,1.3,138,3,11.87,1.24,2017-06-09 00:00
豐原,臺中市,26,,良好,32,0.19,12,21,15,7.1,1.7,120,2,8.52,1.43,2017-06-09 00:00
關山,臺東縣,14,,良好,3.3,,15,10,4,2.1,1.4,112,1,5.25,3.18,2017-06-09 00:00
觀音,桃園市,40,,良好,11,0.48,6.1,42,19,29,1.5,85,2,32.17,3.67,2017-06-09 00:00
