SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,46,,良好,3.3,0.34,3.7,44,9,15,1.3,35,2,25.34,10.3,2017-06-08 07:00
萬里,新北市,23,,良好,5.2,0.11,18,16,11,6.6,1.3,104,2,8.26,1.64,2017-06-08 07:00
萬華,臺北市,20,,良好,1.3,0.32,9.1,26,5,10,1.7,161,1,15.41,5.2,2017-06-08 07:00
嘉義,嘉義市,36,,良好,3.1,0.3,8.6,40,19,9.7,2.1,328,2,12.67,2.99,2017-06-08 07:00
彰化,彰化縣,23,,良好,2.7,0.42,9.1,23,1,11,1.4,35,1,16.11,4.93,2017-06-08 07:00
臺西,雲林縣,24,,良好,3.5,0.06,9.3,31,20,6.3,2.8,39,2,9.55,3.27,2017-06-08 07:00
臺東,臺東縣,24,,良好,1.3,0.27,6.2,31,3,3.1,1.2,300,1,5.83,2.76,2017-06-08 07:00
臺南,臺南市,29,,良好,2.1,0.27,15,46,22,8.8,0.7,130,2,10.42,1.58,2017-06-08 07:00
鳳山,高雄市,38,,良好,3,0.35,8.9,38,8,12,0.9,46,2,16.19,4.58,2017-06-08 07:00
潮州,屏東縣,29,,良好,1.2,0.17,7,38,4,4.9,1,58,1,7.87,2.92,2017-06-08 07:00
線西,彰化縣,34,,良好,6.5,0.17,6.2,52,20,10,2.1,45,2,21.5,11.5,2017-06-08 07:00
橋頭,高雄市,34,,良好,3.4,0.35,4.5,34,15,13,1.2,75,2,24.79,11.57,2017-06-08 07:00
頭份,苗栗縣,27,,良好,1.8,0.29,4.7,31,9,7.3,1.2,113,1,19.01,11.76,2017-06-08 07:00
龍潭,桃園市,37,,良好,1.5,0.25,5,36,7,6.6,1.8,119,1,13.81,7.19,2017-06-08 07:00
豐原,臺中市,22,,良好,1.4,0.28,7.4,22,15,8.1,1.1,352,1,12.77,4.66,2017-06-08 07:00
關山,臺東縣,28,,良好,1.4,,4.4,28,4,2.8,1.4,76,1,9.73,6.9,2017-06-08 07:00
觀音,桃園市,28,,良好,4.3,0.11,8.7,31,6,7.1,0.7,224,1,11.36,4.3,2017-06-08 07:00
