SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,24,,良好,1.5,0.15,13,30,14,2.1,0.5,35,2,3.1,.99,2017-06-09 04:00
苗栗,苗栗縣,40,,良好,2.3,0.18,14,37,19,8.9,0.9,203,2,10.57,1.63,2017-06-09 04:00
埔里,南投縣,32,,良好,2.7,0.21,10,30,17,6.9,0.7,88,2,7.41,.55,2017-06-09 04:00
桃園,桃園市,47,,良好,6.1,0.42,3,48,14,19,0.6,99,2,21.49,2.98,2017-06-09 04:00
馬公,澎湖縣,34,,良好,1.6,0.17,41,26,19,1.4,1.4,349,2,2.33,.89,2017-06-09 04:00
馬祖,連江縣,52,臭氧,普通,2.7,0.35,63,49,27,3.8,1.1,318,3,4.33,.5,2017-06-09 04:00
基隆,基隆市,26,,良好,1.5,0.22,5.1,25,15,7.8,0.9,279,2,10.98,3.14,2017-06-09 04:00
崙背,雲林縣,56,懸浮微粒,普通,2.2,0.2,11,54,28,6.9,0.5,220,3,7.92,.99,2017-06-09 04:00
淡水,新北市,43,,良好,3,0.35,9.7,42,19,11,,,2,12.28,1.34,2017-06-09 04:00
麥寮,雲林縣,52,懸浮微粒,普通,2.1,0.18,30,53,23,2.3,0.6,80,3,2.8,.48,2017-06-09 04:00
善化,臺南市,25,,良好,4.8,0.14,9.7,28,2,6.8,0.9,89,1,8.02,1.26,2017-06-09 04:00
復興,高雄市,24,,良好,3,0.2,18,28,7,8.8,1.7,120,1,10.97,2.17,2017-06-09 04:00
湖口,新竹縣,37,,良好,4,0.24,10,36,21,15,1.6,173,3,15.71,.28,2017-06-09 04:00
菜寮,新北市,33,,良好,1.3,0.23,15,24,15,5.1,1.6,191,2,6.37,1.25,2017-06-09 04:00
陽明,臺北市,38,,良好,1.6,0.1,46,13,12,1,,,2,1.48,.51,2017-06-09 04:00
新竹,新竹市,35,,良好,1.6,0.32,6.2,34,18,14,0.8,232,2,15.73,1.61,2017-06-09 04:00
新店,新北市,34,,良好,1.5,0.16,15,29,15,2.5,1.8,196,2,3.57,1.02,2017-06-09 04:00
新莊,新北市,34,,良好,1.5,0.23,13,29,9,8.5,0.5,240,2,9.62,1.08,2017-06-09 04:00
新港,嘉義縣,58,懸浮微粒,普通,3.4,0.27,5.4,87,38,12,0.5,293,3,13.79,1.74,2017-06-09 04:00
新營,臺南市,52,懸浮微粒,普通,3,0.17,12,51,20,8.1,0.5,162,2,9.08,.93,2017-06-09 04:00
楠梓,高雄市,34,,良好,1.1,0.16,16,36,1,13,1.3,102,1,14.89,2.19,2017-06-09 04:00
萬里,新北市,38,,良好,3.2,0.16,13,39,20,4.5,2.5,203,2,5.42,.92,2017-06-09 04:00
萬華,臺北市,26,,良好,2.2,0.21,13,20,6,5.3,1.1,177,2,6.4,1.13,2017-06-09 04:00
嘉義,嘉義市,44,,良好,2.6,0.19,7.2,47,18,8.9,0.8,90,2,9.99,1.1,2017-06-09 04:00
彰化,彰化縣,47,,良好,7.9,0.37,1.3,44,21,19,1.2,184,3,24.11,4.84,2017-06-09 04:00
臺西,雲林縣,43,,良好,2.6,0.13,19,45,30,6.1,0.5,158,3,6.62,.54,2017-06-09 04:00
臺東,臺東縣,19,,良好,0.9,0.12,12,14,6,1.7,1,306,1,2.2,.51,2017-06-09 04:00
臺南,臺南市,24,,良好,1.4,0.17,29,12,10,,1.1,83,1,,,2017-06-09 04:00
鳳山,高雄市,34,,良好,1.8,0.17,22,27,10,6.8,1.9,80,1,7.63,.79,2017-06-09 04:00
潮州,屏東縣,29,,良好,1.1,0.15,3.7,21,12,5.3,0.9,29,1,6.93,1.59,2017-06-09 04:00
線西,彰化縣,47,,良好,3.5,0.43,3.3,57,28,18,0.4,117,3,25.64,8.06,2017-06-09 04:00
橋頭,高雄市,27,,良好,5.1,0.18,5.2,38,11,14,1.4,87,2,16.47,2.41,2017-06-09 04:00
頭份,苗栗縣,43,,良好,5.9,0.26,2.1,56,29,19,1,181,3,26.83,8.2,2017-06-09 04:00
龍潭,桃園市,44,,良好,2.5,0.23,18,41,18,10,1.4,248,2,11.39,1.02,2017-06-09 04:00
豐原,臺中市,26,,良好,2.4,0.18,9.5,26,3,5.8,1.5,112,2,6.69,.92,2017-06-09 04:00
關山,臺東縣,17,,良好,0.5,,5.9,21,4,1.9,0.5,318,1,3.56,1.62,2017-06-09 04:00
觀音,桃園市,51,懸浮微粒,普通,5.3,0.47,2.4,52,26,24,1.7,246,2,24.99,1.19,2017-06-09 04:00
