SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,3,0.25,3.8,44,19,11,1.1,135,2,12.57,1.44,2017-06-09 05:00
三重,新北市,52,懸浮微粒,普通,1.6,0.46,,36,7,12,,,2,21.82,9.55,2017-06-09 05:00
三義,苗栗縣,29,,良好,1.7,0.14,14,28,16,5.3,0.5,205,2,6.02,.71,2017-06-09 05:00
土城,新北市,39,,良好,3.6,0.34,2.7,41,15,17,1.1,299,2,22.23,5.24,2017-06-09 05:00
士林,臺北市,36,,良好,3.2,0.27,10,40,11,11,1,126,2,12.56,1.93,2017-06-09 05:00
大同,臺北市,68,懸浮微粒,普通,1.7,0.7,,110,19,11,,,3,21.39,10.4,2017-06-09 05:00
大里,臺中市,35,,良好,1.7,0.25,5,29,6,10,1.1,254,2,12.29,1.95,2017-06-09 05:00
大園,桃園市,44,,良好,5.5,0.44,6.7,47,19,18,1.4,200,2,21.42,3.76,2017-06-09 05:00
大寮,高雄市,33,,良好,4.5,0.25,7.6,37,11,13,1.3,328,1,15.11,2.11,2017-06-09 05:00
小港,高雄市,24,,良好,1.8,0.16,15,26,8,8.7,1.5,66,1,9.61,.93,2017-06-09 05:00
中山,臺北市,34,,良好,1.8,0.27,11,27,5,9.2,1.4,168,2,11.35,2.13,2017-06-09 05:00
中壢,桃園市,43,,良好,1.2,0.34,13,35,5,12,0.7,175,2,17.04,5.04,2017-06-09 04:00
仁武,高雄市,46,,良好,3.5,0.17,21,51,16,6.5,0.6,105,1,6.85,.38,2017-06-09 05:00
斗六,雲林縣,32,,良好,2.5,0.15,12,40,11,6.9,1.1,110,2,8.3,1.43,2017-06-09 05:00
冬山,宜蘭縣,39,,良好,1.7,0.39,1.2,40,3,15,1.1,181,2,21.79,6.64,2017-06-09 05:00
古亭,臺北市,27,,良好,1,0.21,13,24,10,6.5,0.9,169,2,8.34,1.89,2017-06-09 05:00
左營,高雄市,42,,良好,,0.23,12,53,12,15,0.7,35,1,16.08,.59,2017-06-09 05:00
平鎮,桃園市,44,,良好,2.7,0.3,6.9,43,11,22,1.9,205,2,25.98,3.72,2017-06-09 05:00
永和,新北市,31,,良好,2.3,0.3,11,29,12,8.8,1,169,2,11.59,2.78,2017-06-09 05:00
安南,臺南市,35,,良好,1.8,0.19,13,16,6,13,1.7,83,2,13.17,.6,2017-06-09 05:00
朴子,嘉義縣,55,懸浮微粒,普通,2.8,0.21,13,59,27,8.5,0.7,137,3,9.51,1.05,2017-06-09 05:00
汐止,新北市,31,,良好,2.1,0.24,5.1,34,19,12,1.2,250,2,14.98,3.4,2017-06-09 05:00
竹山,南投縣,33,,良好,1.4,0.21,8,35,18,7,0.8,171,2,7.94,.9,2017-06-09 05:00
竹東,新竹縣,38,,良好,1.8,0.16,7.6,40,21,4.8,2,136,3,6.98,2.19,2017-06-09 05:00
西屯,臺中市,38,,良好,2.4,0.27,3.1,28,21,16,0.5,208,2,20.52,4.88,2017-06-09 05:00
沙鹿,臺中市,34,,良好,4.6,0.36,1.4,35,28,22,0.9,243,3,29.04,7.52,2017-06-09 05:00
宜蘭,宜蘭縣,28,,良好,2.6,0.12,9.1,30,6,4.1,1.2,179,1,4.69,.62,2017-06-09 05:00
忠明,臺中市,22,,良好,2.6,0.21,8.5,24,11,11,1.1,129,2,11.85,1.22,2017-06-09 05:00
松山,臺北市,32,,良好,1.2,0.24,13,20,15,7,1.7,205,2,8.64,1.7,2017-06-09 05:00
板橋,新北市,37,,良好,4.9,0.32,3.7,43,21,17,1.7,225,2,20.02,2.7,2017-06-09 05:00
林口,新北市,31,,良好,4.4,0.28,4.6,22,20,25,1.8,227,2,29.6,4.46,2017-06-09 05:00
林園,高雄市,22,,良好,1.4,0.14,10,22,4,5.7,2.4,54,1,7.05,1.31,2017-06-09 05:00
花蓮,花蓮縣,15,,良好,1.1,0.09,14,16,5,1.9,3.1,235,1,2.84,.98,2017-06-09 05:00
金門,金門縣,44,,良好,1.3,0.24,53,42,34,3.1,0.4,103,3,4.05,.99,2017-06-09 05:00
前金,高雄市,22,,良好,2.3,0.21,18,25,6,8.5,1.8,45,1,9.81,1.31,2017-06-09 05:00
前鎮,高雄市,23,,良好,1.1,0.16,20,19,6,6.6,1,56,1,7.26,.66,2017-06-09 05:00
南投,南投縣,34,,良好,1.3,0.25,2.5,36,10,9.4,1.3,145,2,10.66,1.23,2017-06-09 05:00
屏東,屏東縣,33,,良好,1.2,0.17,14,37,6,4.9,1.7,30,1,5.45,.54,2017-06-09 05:00
恆春,屏東縣,15,,良好,2.3,0.06,13,15,3,1,3,59,1,2.56,1.54,2017-06-09 05:00
美濃,高雄市,25,,良好,1.3,0.17,11,28,11,2.5,1,48,2,3.82,1.29,2017-06-09 05:00
