SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,6.7,0.23,15,45,20,10,0.5,171,2,11,1.02,2017-06-08 21:00
三重,新北市,57,懸浮微粒,普通,17,1.23,,64,34,35,,,3,64.88,29.57,2017-06-08 21:00
三義,苗栗縣,26,,良好,2,0.15,21,35,19,6.3,1,31,2,6.91,.57,2017-06-08 21:00
土城,新北市,42,,良好,4.9,0.5,19,35,17,17,1.1,357,3,18.71,1.44,2017-06-08 21:00
士林,臺北市,31,,良好,5.2,0.33,25,24,,13,2.3,126,,14.01,.79,2017-06-08 21:00
大同,臺北市,57,懸浮微粒,普通,14,1.92,,67,35,36,,,3,87.03,50.96,2017-06-08 21:00
大里,臺中市,34,,良好,2.8,0.54,4.1,19,,25,1.3,216,2,29.86,4.63,2017-06-08 21:00
大園,桃園市,37,,良好,10,0.44,5,32,21,43,1.1,335,2,47.02,4.12,2017-06-08 21:00
大寮,高雄市,32,,良好,23,0.34,18,33,8,24,1.5,21,1,37.05,13.09,2017-06-08 21:00
小港,高雄市,33,,良好,2.7,0.34,20,20,10,18,1.6,60,1,18.97,.63,2017-06-08 21:00
中山,臺北市,40,,良好,15,0.7,11,42,27,33,2,127,3,45.08,12.01,2017-06-08 21:00
中壢,桃園市,54,懸浮微粒,普通,5.4,2.01,5.6,52,34,40,0.8,257,3,74.17,34.55,2017-06-08 21:00
仁武,高雄市,35,,良好,2.2,0.31,28,27,4,14,1.5,69,1,14.24,.56,2017-06-08 21:00
斗六,雲林縣,38,,良好,5.1,0.25,20,43,29,15,1,28,2,16.53,1.56,2017-06-08 21:00
冬山,宜蘭縣,25,,良好,2.8,0.22,18,31,13,6.7,1.2,230,2,8.98,2.25,2017-06-08 21:00
古亭,臺北市,39,,良好,2.8,0.61,20,35,22,25,1.6,79,3,27.91,3.18,2017-06-08 21:00
左營,高雄市,29,,良好,3.6,0.59,3.6,32,14,28,1.9,47,2,34.92,7.36,2017-06-08 21:00
平鎮,桃園市,43,,良好,3.8,0.48,18,41,16,26,1.3,105,2,27.08,.83,2017-06-08 21:00
永和,新北市,39,,良好,3.3,0.74,21,38,21,21,1.6,99,3,26.17,5.42,2017-06-08 21:00
安南,臺南市,39,,良好,2,0.45,21,45,18,16,1.7,148,2,17.81,1.34,2017-06-08 21:00
朴子,嘉義縣,50,,良好,1.8,0.19,35,58,20,5.1,1.4,79,2,5.62,.55,2017-06-08 21:00
汐止,新北市,37,,良好,3.9,0.41,28,38,24,13,1.4,65,3,15.49,2.31,2017-06-08 21:00
竹山,南投縣,29,,良好,2.4,0.26,13,30,19,10,1.1,182,2,11.57,1.25,2017-06-08 21:00
竹東,新竹縣,37,,良好,1.2,0.31,18,40,30,8.9,2.1,133,3,10.99,2.08,2017-06-08 21:00
西屯,臺中市,37,,良好,3.2,0.31,18,45,20,15,1,39,2,16.4,1.69,2017-06-08 21:00
沙鹿,臺中市,24,,良好,4,0.3,22,30,31,16,1.7,358,2,17.26,1.44,2017-06-08 21:00
宜蘭,宜蘭縣,21,,良好,5.1,0.65,9.7,24,7,16,1,204,1,17.88,1.8,2017-06-08 21:00
忠明,臺中市,17,,良好,2.5,0.41,13,14,15,19,1.4,31,2,21.22,1.89,2017-06-08 21:00
松山,臺北市,50,,良好,5.2,0.48,25,53,30,20,1.3,74,3,21.92,2.09,2017-06-08 21:00
板橋,新北市,45,,良好,3,0.7,15,36,17,25,1.6,34,2,29.04,3.78,2017-06-08 21:00
林口,新北市,39,,良好,6.2,0.6,14,33,25,28,2.2,125,3,31.58,4.05,2017-06-08 21:00
