SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,,,,,,,1,145,2,,,2017-06-08 13:00
三重,新北市,56,懸浮微粒,普通,4,0.8,,66,30,45,,,2,72.46,27.89,2017-06-08 13:00
三義,苗栗縣,27,,良好,3.3,0.12,33,30,22,8.7,3.4,296,2,12.28,3.58,2017-06-08 13:00
土城,新北市,67,臭氧,普通,2.9,0.44,81,42,27,16,2.4,343,2,17.76,2.21,2017-06-08 13:00
士林,臺北市,54,臭氧,普通,3.4,0.24,64,36,17,7.5,3.4,310,,8.32,.77,2017-06-08 13:00
大同,臺北市,54,懸浮微粒,普通,6.7,0.88,,59,24,34,,,3,52.82,19.15,2017-06-08 13:00
大里,臺中市,39,,良好,10,0.46,35,46,26,23,3.1,285,2,30.9,7.48,2017-06-08 13:00
大園,桃園市,48,,良好,3.6,0.2,58,37,19,9.2,4.5,356,2,10.89,1.69,2017-06-08 13:00
大寮,高雄市,35,,良好,2.8,0.2,32,31,1,6.9,2.7,180,1,9.04,2.17,2017-06-08 13:00
小港,高雄市,39,,良好,9,0.13,16,44,3,7.1,3,204,1,11.41,4.27,2017-06-08 13:00
中山,臺北市,36,,良好,9.4,0.47,33,34,24,21,1.3,118,2,30.83,9.95,2017-06-08 13:00
中壢,桃園市,52,懸浮微粒,普通,4.6,0.51,,66,40,,1.8,92,3,,,2017-06-08 13:00
仁武,高雄市,33,,良好,6,0.25,37,37,26,11,3.9,251,,16.2,4.78,2017-06-08 13:00
斗六,雲林縣,54,臭氧,普通,3.4,0.25,65,53,37,7.5,2.5,318,3,8.83,1.34,2017-06-08 13:00
冬山,宜蘭縣,35,,良好,2.7,0.15,33,25,16,6,3.1,87,2,10.61,4.64,2017-06-08 13:00
古亭,臺北市,33,,良好,16,0.31,39,35,25,23,2.7,57,2,28.78,5.52,2017-06-08 13:00
左營,高雄市,29,,良好,3.5,0.16,23,23,7,5.6,2.9,213,2,8.2,2.62,2017-06-08 13:00
平鎮,桃園市,55,臭氧,普通,4.3,0.21,67,50,28,10,2.7,300,2,11.16,1.17,2017-06-08 13:00
永和,新北市,36,,良好,14,0.61,34,42,30,28,2.3,79,2,38.3,10.47,2017-06-08 13:00
安南,臺南市,48,,良好,1.6,0.12,37,43,16,3.2,2.7,270,2,4.08,.87,2017-06-08 13:00
朴子,嘉義縣,44,,良好,2.9,0.17,53,55,32,4.5,3,299,3,5.75,1.28,2017-06-08 13:00
汐止,新北市,33,,良好,58,0.23,20,41,32,25,3.6,51,2,47.28,22.47,2017-06-08 13:00
竹山,南投縣,63,臭氧,普通,3.4,0.23,76,37,30,4.8,2.8,298,2,5.12,.36,2017-06-08 13:00
竹東,新竹縣,47,,良好,2.5,0.2,57,37,,9,3,260,,11.31,2.3,2017-06-08 13:00
西屯,臺中市,33,,良好,25,0.51,17,37,21,25,3.6,293,2,49.71,24.34,2017-06-08 13:00
沙鹿,臺中市,29,,良好,4.5,0.13,34,28,21,7.2,3.2,332,2,10.8,3.63,2017-06-08 13:00
宜蘭,宜蘭縣,32,,良好,3.1,0.22,33,34,7,3.1,2.6,109,1,4.28,1.22,2017-06-08 13:00
忠明,臺中市,18,,良好,14,0.41,20,22,9,23,3.2,305,1,39.39,16.85,2017-06-08 13:00
松山,臺北市,39,,良好,22,0.26,29,45,27,19,3.5,61,2,26.86,7.37,2017-06-08 13:00
板橋,新北市,63,臭氧,普通,5.3,0.46,76,50,20,17,2.6,338,2,19,2.16,2017-06-08 13:00
林口,新北市,63,臭氧,普通,1.7,0.24,75,45,27,5.4,3.3,304,2,6.59,1.17,2017-06-08 13:00
林園,高雄市,16,,良好,1.6,0.01,17,10,8,1.3,3.8,178,1,3.04,1.71,2017-06-08 13:00
花蓮,花蓮縣,25,,良好,3.3,0.11,30,24,11,2.8,4.3,120,1,5.02,2.24,2017-06-08 13:00
金門,金門縣,44,,良好,0.8,0.34,52,34,25,5.8,4.1,121,3,7.26,1.47,2017-06-08 13:00
前金,高雄市,20,,良好,4.2,0.11,19,15,9,4.4,4.3,224,1,7.36,2.95,2017-06-08 13:00
前鎮,高雄市,22,,良好,3.8,0.15,17,23,5,4.9,1.9,195,1,7.71,2.85,2017-06-08 13:00
南投,南投縣,52,臭氧,普通,3,0.33,63,43,19,11,1.7,44,2,12.06,1.54,2017-06-08 13:00
屏東,屏東縣,60,臭氧,普通,6.3,0.34,72,39,12,8.7,2.5,220,1,10.21,1.53,2017-06-08 13:00
恆春,屏東縣,19,,良好,0.9,0.04,23,17,9,0.9,3.8,140,1,2.5,1.59,2017-06-08 13:00
美濃,高雄市,51,臭氧,普通,1.7,0.18,61,32,18,5.3,1.4,305,2,7.06,1.8,2017-06-08 13:00
苗栗,苗栗縣,36,,良好,2.9,0.15,39,40,11,3.2,2.2,285,1,5.14,1.97,2017-06-08 13:00
埔里,南投縣,53,臭氧,普通,1.1,0.23,64,28,14,5.3,4,214,2,6.59,1.34,2017-06-08 13:00
桃園,桃園市,73,臭氧,普通,6.5,0.41,88,58,32,18,1.7,281,2,20.32,2.02,2017-06-08 13:00
馬公,澎湖縣,23,,良好,2.2,0.14,28,13,11,2.3,2,288,2,3.91,1.64,2017-06-08 13:00
馬祖,連江縣,69,臭氧,普通,2.8,0.39,83,53,19,4.1,3.5,52,2,4.9,.8,2017-06-08 13:00
基隆,基隆市,37,,良好,1.8,0.23,44,41,19,3.8,2,77,2,4.82,1,2017-06-08 13:00
崙背,雲林縣,38,,良好,1.7,0.1,35,54,22,2,2.8,299,2,3.03,1.01,2017-06-08 13:00
淡水,新北市,56,懸浮微粒,普通,2.9,0.23,58,44,25,4.3,,,2,5.29,1.05,2017-06-08 13:00
麥寮,雲林縣,44,,良好,1.6,0.07,30,34,20,2.2,2.8,301,2,3.99,1.83,2017-06-08 13:00
善化,臺南市,46,,良好,3.2,0.16,55,48,33,7.1,2.5,281,2,8.1,1.03,2017-06-08 13:00
復興,高雄市,24,,良好,4.4,0.18,18,23,6,5.7,1.4,240,1,9.54,3.87,2017-06-08 13:00
湖口,新竹縣,43,,良好,4.2,0.15,51,31,21,3.4,3,323,2,4.13,.76,2017-06-08 13:00
菜寮,新北市,64,臭氧,普通,4.6,0.29,77,39,23,9.3,3.3,15,2,10.53,1.28,2017-06-08 13:00
陽明,臺北市,32,,良好,1.7,0.12,39,24,18,2,,,2,2.72,.78,2017-06-08 13:00
新竹,新竹市,37,,良好,1.1,0.21,45,26,17,3.5,3.3,293,2,4.46,.98,2017-06-08 13:00
新店,新北市,58,臭氧,普通,6.4,0.34,70,36,26,13,2,38,2,14.97,2.22,2017-06-08 13:00
新莊,新北市,74,臭氧,普通,5.9,0.33,89,62,27,13,2.9,46,2,13.53,.65,2017-06-08 13:00
新港,嘉義縣,48,,良好,2,0.16,53,45,22,3,2.7,299,2,3.93,.9,2017-06-08 13:00
新營,臺南市,52,懸浮微粒,普通,3,0.23,53,59,33,8.7,2.6,293,2,10.03,1.38,2017-06-08 13:00
楠梓,高雄市,40,,良好,3,0.16,26,35,7,4.6,4,275,2,6.15,1.58,2017-06-08 13:00
