SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,1.2,0.08,38,19,14,2.1,2.6,307,2,3.22,1.09,2017-06-08 17:00
三重,新北市,58,懸浮微粒,普通,12,1.27,,61,24,35,,,3,70.36,34.88,2017-06-08 17:00
三義,苗栗縣,31,,良好,2.5,0.1,37,19,13,3.5,3.7,42,2,4.21,.76,2017-06-08 17:00
土城,新北市,48,,良好,6.7,,24,50,33,25,1,105,3,28.45,3.63,2017-06-08 17:00
士林,臺北市,31,,良好,1.6,0.25,37,33,22,7.8,2.4,142,2,9.11,1.35,2017-06-08 17:00
大同,臺北市,52,懸浮微粒,普通,14,1.93,,59,19,39,,,2,97.49,58.59,2017-06-08 17:00
大里,臺中市,51,懸浮微粒,普通,1.8,0.21,29,46,18,9.3,1.9,318,2,12.23,2.9,2017-06-08 17:00
大園,桃園市,44,,良好,3.5,0.28,53,41,21,10,5,29,2,12.38,2.09,2017-06-08 17:00
大寮,高雄市,31,,良好,0.8,0.15,27,22,8,8.3,1.3,113,1,10.29,2.03,2017-06-08 17:00
小港,高雄市,39,,良好,7.8,0.13,11,44,7,8.6,2.3,193,1,12.26,3.61,2017-06-08 17:00
中山,臺北市,34,,良好,15,0.49,22,25,,25,3.3,131,,34.64,9.37,2017-06-08 17:00
中壢,桃園市,0,,,2.2,0.49,27,,27,23,1.2,92,3,32.2,9.14,2017-06-08 17:00
仁武,高雄市,49,,良好,2.6,0.14,19,44,1,6.5,1.9,248,1,10.3,3.82,2017-06-08 17:00
斗六,雲林縣,38,,良好,2.1,0.13,27,17,9,5.2,3.3,3.1,2,6.95,1.79,2017-06-08 17:00
冬山,宜蘭縣,34,,良好,2.8,0.19,41,25,6,8,3.5,307,2,11.02,3.02,2017-06-08 17:00
古亭,臺北市,39,,良好,4.5,0.39,28,40,23,23,2.4,118,2,28.51,5.99,2017-06-08 17:00
左營,高雄市,23,,良好,2.2,0.12,16,24,10,4.2,2.3,255,1,5.95,1.78,2017-06-08 17:00
平鎮,桃園市,44,,良好,3.3,0.22,44,45,17,11,2.7,6.4,2,13,1.56,2017-06-08 17:00
永和,新北市,37,,良好,5.5,0.41,27,36,30,17,2.2,103,3,22.42,5.21,2017-06-08 17:00
安南,臺南市,37,,良好,1.3,0.11,42,26,7,3.4,3.2,306,2,4.21,.84,2017-06-08 17:00
朴子,嘉義縣,49,,良好,1.9,0.18,28,48,15,4,2.7,317,2,5.76,1.8,2017-06-08 17:00
汐止,新北市,40,,良好,3.8,0.3,34,33,26,12,2.3,45,3,15.13,2.89,2017-06-08 17:00
竹山,南投縣,36,,良好,2.5,0.1,38,26,18,4.1,3.1,292,2,4.96,.91,2017-06-08 17:00
竹東,新竹縣,35,,良好,1.3,0.2,35,36,24,9.3,2.2,323,3,11.86,2.56,2017-06-08 17:00
西屯,臺中市,40,,良好,2.2,0.1,31,45,15,2.5,3.2,310,2,4.99,2.48,2017-06-08 17:00
沙鹿,臺中市,27,,良好,2.2,0.12,33,21,21,4.1,3,339,2,5.93,1.85,2017-06-08 17:00
宜蘭,宜蘭縣,32,,良好,1.7,0.19,38,20,9,5.4,2,208,1,6.31,.9,2017-06-08 17:00
忠明,臺中市,24,,良好,1.1,0.13,25,17,17,7.9,3.2,302,2,12.36,4.46,2017-06-08 17:00
松山,臺北市,42,,良好,12,0.34,24,49,30,23,2.4,64,3,27.17,4.48,2017-06-08 17:00
板橋,新北市,47,,良好,8,0.61,20,50,21,31,1.7,85,2,39.9,8.51,2017-06-08 17:00
林口,新北市,46,,良好,0.1,0.19,55,33,18,2.9,2.1,321,2,4.12,1.24,2017-06-08 17:00
林園,高雄市,19,,良好,1.8,0.08,22,9,1,5.4,1.9,161,1,7.42,1.97,2017-06-08 17:00
花蓮,花蓮縣,22,,良好,2,0.15,27,17,4,3,1.2,167,1,4.9,1.91,2017-06-08 17:00
金門,金門縣,48,,良好,0.7,0.31,57,49,31,4.4,4,125,3,5.82,1.38,2017-06-08 17:00
前金,高雄市,26,,良好,3.3,0.14,18,28,2,4.4,2.9,233,1,6.72,2.35,2017-06-08 17:00
前鎮,高雄市,0,,,3.1,0.19,15,,1,9.8,1.5,229,1,14.15,4.4,2017-06-08 17:00
南投,南投縣,42,,良好,9.8,0.46,16,34,10,21,2.3,313,2,31.64,10.82,2017-06-08 17:00
屏東,屏東縣,33,,良好,1.5,0.49,34,29,5,14,1.1,172,2,16.96,2.5,2017-06-08 17:00
恆春,屏東縣,18,,良好,0.9,0.04,20,18,6,1.4,2.5,124,1,2.84,1.46,2017-06-08 17:00
