SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,43,,良好,3.1,0.2,24,38,8,10,2.6,238,2,16.23,5.88,2017-06-08 11:00
萬里,新北市,39,,良好,3.5,0.25,47,28,24,3.6,4.2,52,2,4.99,1.38,2017-06-08 11:00
萬華,臺北市,33,,良好,2.6,0.41,39,35,19,21,1.8,75,2,24.14,3.44,2017-06-08 11:00
嘉義,嘉義市,43,,良好,4.5,0.39,51,46,28,17,2,360,2,19.13,1.99,2017-06-08 11:00
彰化,彰化縣,28,,良好,7,0.37,19,30,25,14,2.4,281,2,19.84,5.35,2017-06-08 11:00
臺西,雲林縣,32,,良好,3.1,0.07,38,27,22,3.2,2.7,19,2,4.14,.92,2017-06-08 11:00
臺東,臺東縣,24,,良好,1.7,0.3,14,16,10,4.8,2.1,131,1,10.93,6.17,2017-06-08 11:00
臺南,臺南市,37,,良好,3.9,0.43,24,38,28,16,1.2,282,2,21.35,5.63,2017-06-08 11:00
鳳山,高雄市,39,,良好,25,0.65,14,40,17,21,1.8,224,2,37.7,16.54,2017-06-08 11:00
潮州,屏東縣,39,,良好,2.2,0.18,47,38,22,4.3,0.9,252,2,5.46,1.12,2017-06-08 11:00
線西,彰化縣,33,,良好,1.9,0.71,30,32,21,2.2,2.6,323,2,4.55,2.33,2017-06-08 11:00
橋頭,高雄市,27,,良好,2.2,0.11,24,16,10,4.1,4.2,249,2,7.25,3.19,2017-06-08 11:00
頭份,苗栗縣,30,,良好,3.4,0.19,36,27,18,8.6,3.1,312,2,12.33,3.77,2017-06-08 11:00
龍潭,桃園市,60,臭氧,普通,3.6,0.43,72,53,21,14,1.9,291,2,15.26,1.72,2017-06-08 11:00
豐原,臺中市,23,,良好,6.3,0.23,25,24,16,15,2.5,309,2,21.2,6.18,2017-06-08 11:00
關山,臺東縣,22,,良好,1.5,,16,12,8,1.3,1.8,202,1,4.91,3.63,2017-06-08 11:00
觀音,桃園市,31,,良好,4.3,0.11,31,26,12,3.7,2.7,337,1,6.13,2.41,2017-06-08 11:00
