SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,,,,52,23,,1.1,184,2,,,2017-06-08 12:00
三重,新北市,56,懸浮微粒,普通,3.9,0.83,,64,22,40,,,2,74.12,33.7,2017-06-08 12:00
三義,苗栗縣,27,,良好,3.4,0.15,33,26,19,7.7,3.2,304,2,10.51,2.77,2017-06-08 12:00
土城,新北市,67,臭氧,普通,2.8,0.52,81,46,27,19,1.5,2.4,2,20.88,2.23,2017-06-08 12:00
士林,臺北市,50,,良好,4.4,0.29,61,37,19,10,2.6,297,,10.9,.68,2017-06-08 12:00
大同,臺北市,54,懸浮微粒,普通,5.6,0.68,,67,30,26,,,2,44.05,17.9,2017-06-08 12:00
大里,臺中市,38,,良好,6.1,0.32,35,37,20,20,2.4,272,2,26,5.78,2017-06-08 12:00
大園,桃園市,45,,良好,4.7,0.23,54,32,20,15,4.3,312,2,17.41,2.48,2017-06-08 12:00
大寮,高雄市,35,,良好,2.2,0.15,42,49,1,6,3.2,206,1,7.48,1.5,2017-06-08 12:00
小港,高雄市,36,,良好,12,0.14,15,42,9,11,2.8,193,1,17.38,6.8,2017-06-08 12:00
中山,臺北市,37,,良好,7.7,0.41,37,32,,17,1.8,31,2,26.52,9.22,2017-06-08 12:00
中壢,桃園市,50,,良好,,0.55,,60,31,,1.6,84,3,,,2017-06-08 12:00
仁武,高雄市,36,,良好,8.2,0.29,35,20,,13,2.8,244,,18.1,4.97,2017-06-08 12:00
斗六,雲林縣,58,臭氧,普通,3.9,0.31,70,50,34,8.2,1.5,277,2,10.05,1.83,2017-06-08 12:00
冬山,宜蘭縣,37,,良好,3.1,0.17,31,29,21,5.9,2.8,74,2,10.65,4.71,2017-06-08 12:00
古亭,臺北市,33,,良好,18,0.3,33,37,23,24,2.7,77,2,32.65,8.88,2017-06-08 12:00
左營,高雄市,30,,良好,3.8,0.17,25,27,10,6.9,2.5,211,2,9.98,3.04,2017-06-08 12:00
平鎮,桃園市,46,,良好,6.9,0.23,55,64,27,15,2.6,296,2,18,2.59,2017-06-08 12:00
永和,新北市,35,,良好,17,0.52,31,37,25,27,2.1,76,2,38.14,11.55,2017-06-08 12:00
安南,臺南市,49,,良好,2.7,0.16,46,49,19,6.4,1.9,293,2,7.9,1.47,2017-06-08 12:00
朴子,嘉義縣,42,,良好,2.7,0.18,50,45,33,5.3,2.2,322,2,6.48,1.16,2017-06-08 12:00
汐止,新北市,30,,良好,11,0.23,34,36,27,11,2.7,50,2,16,5.33,2017-06-08 12:00
竹山,南投縣,51,臭氧,普通,2.5,0.19,62,32,26,4.2,2.1,285,2,4.67,.5,2017-06-08 12:00
竹東,新竹縣,49,,良好,2.5,0.24,59,33,,12,3.2,304,2,14.23,2.27,2017-06-08 12:00
西屯,臺中市,32,,良好,6,0.17,35,34,16,10,2.8,306,2,14.2,4.2,2017-06-08 12:00
沙鹿,臺中市,24,,良好,7.5,0.23,29,29,21,13,2.6,307,2,17.35,4.8,2017-06-08 12:00
宜蘭,宜蘭縣,33,,良好,2.9,0.21,31,32,9,2.8,3.2,97,1,4.03,1.21,2017-06-08 12:00
忠明,臺中市,25,,良好,3.3,0.24,30,,,13,1.8,313,1,16.8,4.3,2017-06-08 12:00
松山,臺北市,38,,良好,20,0.25,27,43,22,19,2.8,65,2,27.79,8.94,2017-06-08 12:00
板橋,新北市,51,臭氧,普通,4.2,0.46,62,44,23,19,2.6,1.1,2,22.17,3.35,2017-06-08 12:00
林口,新北市,57,臭氧,普通,3,0.24,69,53,29,7.2,2.7,307,2,8.95,1.77,2017-06-08 12:00
林園,高雄市,19,,良好,1.6,0.03,22,14,14,1.7,3.8,177,1,3.54,1.79,2017-06-08 12:00
花蓮,花蓮縣,24,,良好,3.8,0.16,27,24,7,5.8,2.4,98,1,8.45,2.61,2017-06-08 12:00
金門,金門縣,43,,良好,1.8,0.35,51,35,28,7.6,1.2,120,3,9.26,1.7,2017-06-08 12:00
前金,高雄市,22,,良好,4.8,0.11,22,12,4,6,3.7,216,1,9.71,3.7,2017-06-08 12:00
前鎮,高雄市,21,,良好,3.9,0.16,20,23,6,6.1,2.7,157,1,9.08,3.01,2017-06-08 12:00
南投,南投縣,50,,良好,3.9,0.35,53,43,19,12,3.2,43,2,14.15,2.02,2017-06-08 12:00
