SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.5,0.09,39,32,19,3.8,2.8,42,2,5.04,1.22,2017-06-08 18:00
三重,新北市,58,懸浮微粒,普通,15,1.64,,62,26,39,,,3,79.88,40.53,2017-06-08 18:00
三義,苗栗縣,27,,良好,2.7,0.12,32,21,14,6.9,3.1,39,2,7.96,1.05,2017-06-08 18:00
土城,新北市,48,,良好,5.3,0.51,32,46,29,20,1.2,137,3,23.01,2.99,2017-06-08 18:00
士林,臺北市,31,,良好,10,0.33,25,33,26,17,2.3,155,2,19.35,2.24,2017-06-08 18:00
大同,臺北市,54,懸浮微粒,普通,17,2.46,,65,34,42,,,2,111.78,69.66,2017-06-08 18:00
大里,臺中市,49,,良好,1.5,0.24,21,35,13,9.3,2.5,338,2,12.28,2.96,2017-06-08 18:00
大園,桃園市,46,,良好,3.7,0.32,55,40,20,12,3.4,51,2,13.54,1.49,2017-06-08 18:00
大寮,高雄市,28,,良好,0.7,0.27,26,27,9,11,1.3,127,1,13.25,2.27,2017-06-08 18:00
小港,高雄市,40,,良好,3.5,0.16,11,43,5,6.9,2.2,213,1,9.75,2.84,2017-06-08 18:00
中山,臺北市,34,,良好,18,0.8,11,35,,34,2.1,110,,51.93,17.57,2017-06-08 18:00
中壢,桃園市,0,,,2.4,0.7,26,56,21,24,1.1,85,3,28.05,3.76,2017-06-08 18:00
仁武,高雄市,47,,良好,2.9,0.18,20,42,1,7.6,1.7,319,1,10.4,2.81,2017-06-08 18:00
斗六,雲林縣,35,,良好,2,0.21,26,28,12,6.8,1.9,296,2,8.67,1.92,2017-06-08 18:00
冬山,宜蘭縣,31,,良好,2.8,0.3,37,21,1,14,2.5,304,2,18.74,4.67,2017-06-08 18:00
古亭,臺北市,39,,良好,3.9,0.52,24,40,26,27,3.5,111,3,35.04,7.87,2017-06-08 18:00
左營,高雄市,24,,良好,1.9,0.13,21,27,15,4.6,3,287,1,6.43,1.79,2017-06-08 18:00
平鎮,桃園市,44,,良好,4.4,0.32,40,38,23,18,2.7,32,2,19.41,1.73,2017-06-08 18:00
永和,新北市,37,,良好,4.7,0.69,28,39,27,20,2.3,99,3,26.9,7.33,2017-06-08 18:00
安南,臺南市,34,,良好,1.2,0.15,35,26,6,4,2.3,318,1,4.67,.72,2017-06-08 18:00
朴子,嘉義縣,48,,良好,1.7,0.23,26,44,9,5.3,2.2,320,2,7.08,1.78,2017-06-08 18:00
汐止,新北市,38,,良好,4.7,0.35,34,35,28,13,2.7,42,3,15.97,2.49,2017-06-08 18:00
竹山,南投縣,33,,良好,2.9,0.13,33,24,21,5.7,2.6,276,2,6.77,1.05,2017-06-08 18:00
竹東,新竹縣,35,,良好,1.4,0.24,37,36,28,10,1.1,55,3,12.2,1.87,2017-06-08 18:00
西屯,臺中市,39,,良好,2.2,0.13,28,31,17,4.4,2.6,311,2,7,2.62,2017-06-08 18:00
沙鹿,臺中市,25,,良好,2.1,0.15,30,22,,5.2,3.8,302,2,7.05,1.86,2017-06-08 18:00
宜蘭,宜蘭縣,34,,良好,1.6,0.26,41,13,5,5.7,1.1,198,1,6.35,.69,2017-06-08 18:00
忠明,臺中市,21,,良好,1,0.19,22,13,,10,2.8,302,2,14.46,4.06,2017-06-08 18:00
松山,臺北市,45,,良好,16,0.43,19,56,31,26,2.2,71,3,31.46,5.03,2017-06-08 18:00
板橋,新北市,48,,良好,6.6,0.78,17,51,25,34,1.9,75,2,41.8,8.19,2017-06-08 18:00
林口,新北市,39,,良好,0.8,0.27,47,32,18,7.3,1.8,142,2,9.46,2.13,2017-06-08 18:00
林園,高雄市,26,,良好,2.1,0.08,31,18,3,7.2,1.9,104,1,9.5,2.31,2017-06-08 18:00
花蓮,花蓮縣,19,,良好,2.1,0.19,23,17,5,4.5,2.3,184,1,6.17,1.7,2017-06-08 18:00
金門,金門縣,45,,良好,0.6,0.33,54,46,27,5.9,3.7,118,3,7.31,1.38,2017-06-08 18:00
前金,高雄市,25,,良好,3.6,0.15,20,26,2,4.3,2.5,213,1,6.01,1.75,2017-06-08 18:00
前鎮,高雄市,0,,,2.8,0.19,15,,1,7.2,2.6,155,1,10,2.82,2017-06-08 18:00
南投,南投縣,40,,良好,11,0.48,15,33,12,22,2,312,2,29.43,7.18,2017-06-08 18:00
屏東,屏東縣,32,,良好,1.4,0.49,33,26,1,13,1.6,45,1,15.19,2.27,2017-06-08 18:00
恆春,屏東縣,19,,良好,0.9,0.04,18,19,8,0.8,2.1,91,1,2.25,1.48,2017-06-08 18:00
美濃,高雄市,31,,良好,0.8,0.19,37,22,14,6,3.5,52,2,8.24,2.26,2017-06-08 18:00
苗栗,苗栗縣,33,,良好,4.7,0.29,35,34,8,11,2.5,332,1,14.58,3.45,2017-06-08 18:00
埔里,南投縣,50,,良好,1.2,0.26,60,35,29,8.7,3.3,209,3,9.98,1.27,2017-06-08 18:00
桃園,桃園市,46,,良好,4.1,0.37,36,39,18,18,1.1,17,3,20.99,2.55,2017-06-08 18:00
