SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.9,0.23,2.6,47,20,11,1.3,111,2,14.79,3.83,2017-06-09 06:00
三重,新北市,49,,良好,4.1,1.2,,40,11,24,,,2,76.15,52.11,2017-06-09 06:00
三義,苗栗縣,29,,良好,1.7,0.16,17,29,15,3.8,1.4,196,2,4.54,.79,2017-06-09 06:00
土城,新北市,39,,良好,1.9,0.35,7.7,42,16,12,1,144,2,20.28,7.82,2017-06-09 06:00
士林,臺北市,35,,良好,2.8,0.29,11,33,14,10,1.1,127,2,12.29,2.3,2017-06-09 06:00
大同,臺北市,68,懸浮微粒,普通,3.4,0.9,,55,2,19,,,2,40.28,21.03,2017-06-09 06:00
大里,臺中市,33,,良好,1.9,0.31,3.5,31,5,12,0.8,133,1,14.75,3.03,2017-06-09 06:00
大園,桃園市,45,,良好,5.2,0.39,6.9,49,29,17,1.6,208,2,21.4,4.03,2017-06-09 06:00
大寮,高雄市,34,,良好,10,0.21,5.2,40,12,13,0.8,54,1,17.56,4.74,2017-06-09 06:00
小港,高雄市,23,,良好,2.3,0.2,11,24,13,11,1.5,61,1,12.58,1.44,2017-06-09 06:00
中山,臺北市,31,,良好,3.6,0.57,4.6,15,7,18,1.2,297,2,26.5,8.79,2017-06-09 06:00
中壢,桃園市,0,,,1.2,0.34,13,35,5,12,0.7,175,,17.04,5.04,2017-06-09 04:00
仁武,高雄市,45,,良好,1.7,0.2,19,42,20,7,0.4,48,1,7.61,.57,2017-06-09 06:00
斗六,雲林縣,35,,良好,2,0.17,9.2,39,10,6.9,0.5,60,2,8.73,1.84,2017-06-09 06:00
冬山,宜蘭縣,41,,良好,3.8,0.58,1.7,47,13,18,1.4,328,2,47.4,29.51,2017-06-09 06:00
古亭,臺北市,26,,良好,1,0.24,13,23,13,7.3,1.9,175,2,9.62,2.28,2017-06-09 06:00
左營,高雄市,42,,良好,,0.24,13,39,17,15,0.9,27,2,16.11,.81,2017-06-09 06:00
平鎮,桃園市,45,,良好,1.8,0.28,13,50,14,12,1.5,185,2,14.61,2.24,2017-06-09 06:00
永和,新北市,31,,良好,2.6,0.45,12,29,14,10,0.9,173,2,16.19,5.78,2017-06-09 06:00
安南,臺南市,32,,良好,1.9,0.19,9.6,25,10,13,1.3,63,2,14.53,1.5,2017-06-09 06:00
朴子,嘉義縣,56,懸浮微粒,普通,2.7,0.22,10,67,33,7.9,1.4,130,3,9.17,1.32,2017-06-09 06:00
汐止,新北市,31,,良好,2,0.26,8.7,30,15,10,1.2,247,2,13.65,3.56,2017-06-09 06:00
竹山,南投縣,34,,良好,1.3,0.27,6.5,38,19,8.9,0.9,320,2,10.36,1.5,2017-06-09 06:00
竹東,新竹縣,39,,良好,1.4,0.21,10,42,28,4.3,1.4,134,3,6.46,2.14,2017-06-09 06:00
西屯,臺中市,35,,良好,1.8,0.25,5.2,25,12,14,0.6,196,2,16.97,3.07,2017-06-09 06:00
沙鹿,臺中市,34,,良好,4.7,0.41,2.8,36,29,23,1.3,160,3,31.5,8.68,2017-06-09 06:00
宜蘭,宜蘭縣,29,,良好,1.5,0.14,9.9,33,4,4.4,0.8,284,1,5.18,.8,2017-06-09 06:00
忠明,臺中市,22,,良好,2.3,0.22,9.7,22,13,9.2,1.6,191,2,10.31,1.12,2017-06-09 06:00
松山,臺北市,30,,良好,1.5,0.3,11,26,12,8.6,1.4,186,2,11.44,2.82,2017-06-09 06:00
板橋,新北市,38,,良好,6.9,0.39,4.3,42,21,19,1.1,238,2,25.11,6.04,2017-06-09 06:00
林口,新北市,31,,良好,6.3,0.38,3.3,37,22,25,1.7,233,2,38.1,12.84,2017-06-09 06:00
林園,高雄市,24,,良好,3,0.16,8.5,27,10,7.1,1.5,34,1,8.87,1.79,2017-06-09 06:00
花蓮,花蓮縣,15,,良好,1.1,0.1,11,17,2,1.8,3.2,225,1,3.06,1.26,2017-06-09 06:00
金門,金門縣,43,,良好,2.1,0.26,51,38,38,3.4,0.5,87,3,4.36,.93,2017-06-09 06:00
前金,高雄市,24,,良好,2.4,0.23,19,26,9,8.1,0.9,27,1,9.82,1.68,2017-06-09 06:00
前鎮,高雄市,21,,良好,0.8,0.24,16,13,8,9.9,0.7,59,1,10.54,.67,2017-06-09 06:00
南投,南投縣,34,,良好,1.3,0.26,4.8,37,9,7.8,1,166,2,10.11,2.36,2017-06-09 06:00
屏東,屏東縣,35,,良好,1.4,0.23,12,46,16,6.1,1.5,42,1,6.57,.48,2017-06-09 06:00
恆春,屏東縣,15,,良好,2.3,0.06,13,14,3,1.2,2.9,38,1,2.51,1.34,2017-06-09 06:00
美濃,高雄市,26,,良好,1.4,0.18,8.6,29,16,3.4,0.9,61,2,4.86,1.47,2017-06-09 06:00
苗栗,苗栗縣,42,,良好,2,0.27,4.5,49,15,13,1.1,194,2,18.7,5.39,2017-06-09 06:00
埔里,南投縣,30,,良好,3.1,0.26,4.4,26,22,9,0.5,162,2,11.21,2.22,2017-06-09 06:00
桃園,桃園市,46,,良好,4,0.24,14,37,21,13,0.7,218,2,14.79,1.32,2017-06-09 06:00
馬公,澎湖縣,34,,良好,1.4,0.22,40,27,18,2.2,2,63,2,3.08,.91,2017-06-09 06:00
