SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,67,懸浮微粒,普通,2.7,0.29,39,56,28,6,5.5,39,3,6.56,.54,2017-01-21 04:00
三重,新北市,64,懸浮微粒,普通,1.9,0.48,,61,18,21,,,3,42.17,20.75,2017-01-21 04:00
三義,苗栗縣,47,,良好,1.3,0.24,41,36,17,3.5,5.6,39,3,3.6,.15,2017-01-21 04:00
土城,新北市,54,懸浮微粒,普通,0.7,0.18,41,36,8,4.4,1.3,168,2,5.27,.83,2017-01-21 04:00
士林,臺北市,52,懸浮微粒,普通,1.3,0.14,45,33,13,1.4,2.6,100,2,1.91,.54,2017-01-21 04:00
大同,臺北市,64,懸浮微粒,普通,1,0.32,,50,10,6.6,,,3,8.12,1.52,2017-01-21 04:00
大里,臺中市,47,,良好,1.7,0.35,35,48,25,7.3,2.3,306,3,7.8,.48,2017-01-21 04:00
大園,桃園市,60,懸浮微粒,普通,1.2,0.18,44,50,12,5.7,6.6,51,2,5.92,.23,2017-01-21 04:00
大寮,高雄市,70,懸浮微粒,普通,3.6,0.53,11,72,38,19,2.5,317,4,20.63,1.26,2017-01-21 04:00
小港,高雄市,78,懸浮微粒,普通,3,0.54,13,76,50,21,1.3,96,6,22.83,1.65,2017-01-21 04:00
中山,臺北市,54,懸浮微粒,普通,1,0.24,39,37,16,7.4,1.9,105,3,7.8,.38,2017-01-21 04:00
中壢,桃園市,66,懸浮微粒,普通,4.9,0.38,39,48,8,7.5,1.6,117,3,9.62,2.09,2017-01-21 04:00
仁武,高雄市,76,懸浮微粒,普通,3.1,0.5,20,74,40,20,2.6,310,5,20.04,.44,2017-01-21 04:00
斗六,雲林縣,55,懸浮微粒,普通,1.9,0.39,32,53,43,7.3,2.4,13,5,10.38,3.13,2017-01-21 04:00
冬山,宜蘭縣,56,懸浮微粒,普通,2,0.18,45,36,11,2.3,2.2,265,2,3.38,1.03,2017-01-21 04:00
古亭,臺北市,54,懸浮微粒,普通,1.5,0.15,42,39,13,4.9,2.4,90,3,6.26,1.35,2017-01-21 04:00
左營,高雄市,84,懸浮微粒,普通,3.6,0.57,20,97,55,20,2.5,38,6,21.09,.9,2017-01-21 04:00
平鎮,桃園市,72,懸浮微粒,普通,1.1,0.2,43,47,14,3.4,4,63,3,5.22,1.79,2017-01-21 04:00
永和,新北市,52,懸浮微粒,普通,1.9,0.19,41,31,12,5.4,2.7,98,3,6.22,.87,2017-01-21 04:00
安南,臺南市,80,懸浮微粒,普通,2.1,0.42,30,75,44,11,3.7,276,6,11.68,.79,2017-01-21 04:00
朴子,嘉義縣,85,懸浮微粒,普通,2.7,0.37,38,82,35,7.6,3.1,114,4,8.88,1.27,2017-01-21 04:00
汐止,新北市,51,懸浮微粒,普通,3.7,0.18,40,30,14,7.7,2.6,41,3,9.04,1.37,2017-01-21 04:00
竹山,南投縣,62,懸浮微粒,普通,2.9,0.45,25,74,60,11,1.7,14,7,11.93,.8,2017-01-21 04:00
竹東,新竹縣,52,懸浮微粒,普通,1.4,0.17,42,32,15,2.2,4.7,58,3,4.19,1.99,2017-01-21 04:00
西屯,臺中市,54,懸浮微粒,普通,1.2,0.23,43,46,22,3.5,3.9,40,3,3.99,.49,2017-01-21 04:00
沙鹿,臺中市,54,懸浮微粒,普通,1.4,0.19,42,45,16,4.6,6.1,21,3,5.05,.44,2017-01-21 04:00
