SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,2,0.47,40,67,11,10,7,45,1,13.23,2.77,2017-01-20 14:00
三重,新北市,44,,良好,3.9,1.72,,52,18,43,,,1,142.26,99.26,2017-01-20 14:00
三義,苗栗縣,25,,良好,1.9,0.5,30,22,17,9.7,7.4,44,,12.94,3.25,2017-01-20 14:00
土城,新北市,24,,良好,2,0.67,29,31,19,16,1.6,149,1,18.02,1.78,2017-01-20 14:00
士林,臺北市,29,,良好,2,0.54,34,19,,10,3.3,105,1,12.23,1.8,2017-01-20 14:00
大同,臺北市,32,,良好,2.6,0.82,,49,15,25,,,1,43.74,19.04,2017-01-20 14:00
大里,臺中市,31,,良好,1.9,0.52,38,20,6,14,4.9,30,1,17.8,3.6,2017-01-20 14:00
大園,桃園市,29,,良好,4.1,0.57,29,52,29,25,7.5,49,2,32.3,6.83,2017-01-20 14:00
大寮,高雄市,63,懸浮微粒,普通,2.9,0.49,54,70,30,22,3,319,4,24.78,3.15,2017-01-20 14:00
小港,高雄市,72,懸浮微粒,普通,3.1,0.54,61,98,44,23,2.5,304,6,26.64,3.36,2017-01-20 14:00
中山,臺北市,18,,良好,2.1,0.79,21,27,10,25,2.5,102,1,34.88,10.28,2017-01-20 14:00
中壢,桃園市,34,,良好,2.6,0.82,24,48,19,23,1.9,88,2,33.58,10.42,2017-01-20 14:00
仁武,高雄市,70,懸浮微粒,普通,3.7,0.5,53,103,43,21,2.8,335,4,24.18,2.9,2017-01-20 14:00
斗六,雲林縣,31,,良好,,,,45,18,,,,2,,,2017-01-20 14:00
冬山,宜蘭縣,30,,良好,1.1,0.49,36,50,18,11,4.5,45,1,14.8,4.2,2017-01-20 14:00
古亭,臺北市,24,,良好,2,0.64,26,39,34,21,2.8,78,2,26.66,5.43,2017-01-20 14:00
左營,高雄市,64,懸浮微粒,普通,3.4,0.5,60,72,37,16,3.4,25,5,18.65,2.9,2017-01-20 14:00
平鎮,桃園市,38,,良好,2.4,0.57,29,48,24,16,4.4,51,2,18.46,2.27,2017-01-20 14:00
永和,新北市,22,,良好,1.5,0.75,28,24,15,19,3,83,1,27.07,7.97,2017-01-20 13:00
安南,臺南市,52,懸浮微粒,普通,3.2,0.51,51,83,17,13,5.3,299,2,15.62,2.7,2017-01-20 14:00
朴子,嘉義縣,72,懸浮微粒,普通,3.8,0.5,46,190,23,11,4.4,197,2,14.77,3.46,2017-01-20 14:00
汐止,新北市,28,,良好,2.1,0.58,33,47,38,12,3.4,54,2,15.17,2.72,2017-01-20 14:00
竹山,南投縣,49,,良好,2.8,0.42,59,44,29,12,2.4,187,3,12.2,.62,2017-01-20 14:00
竹東,新竹縣,27,,良好,2.1,0.51,27,39,24,14,3.7,47,2,15.54,1.46,2017-01-20 14:00
西屯,臺中市,32,,良好,1.2,0.43,38,43,14,9,6.2,69,1,12.24,3.23,2017-01-20 14:00
沙鹿,臺中市,33,,良好,1.3,0.46,36,44,13,10,8.5,74,1,13.02,2.97,2017-01-20 14:00
宜蘭,宜蘭縣,29,,良好,1.7,0.58,35,38,15,8.3,2.2,62,1,9.62,1.32,2017-01-20 14:00
忠明,臺中市,30,,良好,2.3,0.52,36,38,10,14,3.2,47,1,19.52,5.64,2017-01-20 14:00
松山,臺北市,24,,良好,1,0.56,29,22,19,16,3.1,56,1,20.64,4.48,2017-01-20 14:00
板橋,新北市,28,,良好,1.2,0.65,28,33,19,17,3.2,61,1,20.69,3.47,2017-01-20 14:00
林口,新北市,46,,良好,2.8,0.51,31,64,36,12,5.1,53,3,16.4,4.18,2017-01-20 14:00
林園,高雄市,54,懸浮微粒,普通,7.5,0.41,62,53,12,23,3,276,2,26.95,3.93,2017-01-20 14:00
花蓮,花蓮縣,33,,良好,1.2,0.5,40,34,17,7.2,4.7,71,1,9.16,1.99,2017-01-20 14:00
金門,金門縣,27,,良好,1.1,0.48,25,29,19,8,4.6,78,2,11.09,3.13,2017-01-20 14:00
前金,高雄市,64,懸浮微粒,普通,3.4,0.5,64,72,28,13,3.5,304,4,15.17,2.63,2017-01-20 14:00
前鎮,高雄市,66,懸浮微粒,普通,2.9,0.57,57,78,41,20,2.9,306,5,24.5,4.54,2017-01-20 14:00
南投,南投縣,44,,良好,1.6,0.56,43,59,20,17,2.6,293,2,21.4,4.33,2017-01-20 14:00
屏東,屏東縣,54,懸浮微粒,普通,3.2,0.41,58,68,31,12,2.6,277,3,13.95,1.46,2017-01-20 14:00
恆春,屏東縣,40,,良好,2.2,0.3,48,22,10,1.3,10,35,1,3.01,1.7,2017-01-20 14:00
美濃,高雄市,49,,良好,1.2,0.36,49,44,29,11,1.4,305,3,12.82,2.08,2017-01-20 14:00
苗栗,苗栗縣,37,,良好,,0.59,,50,19,,,,2,,,2017-01-20 14:00
埔里,南投縣,49,,良好,1.9,0.39,59,29,13,8.9,3.9,278,3,8.94,0,2017-01-20 14:00
桃園,桃園市,26,,良好,2.4,0.57,31,35,28,13,1.5,64,2,16.15,3.02,2017-01-20 14:00
馬公,澎湖縣,36,,良好,0.9,0.45,38,46,10,3.1,7.5,89,1,4.91,1.83,2017-01-20 14:00
馬祖,連江縣,42,,良好,2,0.48,41,67,40,5.2,6.3,43,3,6.19,1.02,2017-01-20 14:00
基隆,基隆市,30,,良好,2.5,0.5,37,50,42,7.3,2,88,2,8.47,1.16,2017-01-20 14:00
崙背,雲林縣,54,懸浮微粒,普通,4.2,0.55,37,97,26,14,5.8,119,2,18.92,4.48,2017-01-20 14:00
淡水,新北市,32,,良好,,,33,54,30,,,,2,,,2017-01-20 14:00
麥寮,雲林縣,165,懸浮微粒,不良,2.2,0.5,44,384,45,6.7,9.4,85,3,10.09,3.45,2017-01-20 14:00
善化,臺南市,51,懸浮微粒,普通,2.5,0.45,58,52,17,11,5.6,311,2,12.79,2.22,2017-01-20 14:00
復興,高雄市,62,懸浮微粒,普通,2.8,0.66,59,74,38,21,1.4,266,5,23.87,3.18,2017-01-20 14:00
湖口,新竹縣,30,,良好,0.7,0.53,37,43,27,8.2,7.3,50,2,10.03,1.8,2017-01-20 14:00
菜寮,新北市,23,,良好,1.9,0.62,28,29,17,16,3.7,62,1,17.91,2.12,2017-01-20 14:00
陽明,臺北市,33,,良好,1.6,0.49,39,11,6,3.7,,,1,4.92,1.19,2017-01-20 14:00
新竹,新竹市,36,,良好,,,32,,,,4.6,70,2,,,2017-01-20 14:00
新店,新北市,23,,良好,2,0.63,28,49,34,19,1.2,129,2,21.47,2.77,2017-01-20 14:00
新莊,新北市,28,,良好,2.4,0.62,21,43,21,24,3.5,27,1,29.02,4.98,2017-01-20 14:00
新港,嘉義縣,54,懸浮微粒,普通,3.9,0.53,44,94,18,12,5.5,292,2,15.53,3.72,2017-01-20 14:00
新營,臺南市,45,,良好,3.1,0.56,53,63,30,14,3.7,310,2,16.58,2.46,2017-01-20 14:00
楠梓,高雄市,68,懸浮微粒,普通,2.4,0.46,55,83,42,15,2.8,324,4,18.32,3.75,2017-01-20 14:00
萬里,新北市,54,懸浮微粒,普通,2.5,0.48,42,91,51,4.9,9.3,35,3,5.67,.73,2017-01-20 14:00
萬華,臺北市,19,,良好,2.5,0.67,22,17,10,24,3,98,1,30.32,6.71,2017-01-20 14:00
嘉義,嘉義市,47,,良好,3.5,0.6,56,58,14,14,4.1,342,2,17.09,2.96,2017-01-20 14:00
彰化,彰化縣,36,,良好,2.6,0.57,34,38,17,12,4.2,56,1,15.49,3.13,2017-01-20 14:00
臺西,雲林縣,48,,良好,1.5,0.44,48,67,23,5.4,14,25,2,7.01,1.57,2017-01-20 14:00
臺東,臺東縣,29,,良好,1,0.52,35,34,8,5.7,3.8,90,1,8.8,3.08,2017-01-20 14:00
臺南,臺南市,55,懸浮微粒,普通,4.1,0.65,51,88,13,16,3.8,73,2,18.74,3.14,2017-01-20 14:00
鳳山,高雄市,74,懸浮微粒,普通,2.4,0.56,47,98,36,20,2.5,297,5,24.11,4.29,2017-01-20 14:00
潮州,屏東縣,66,懸浮微粒,普通,4.3,0.43,71,92,31,15,3,274,3,16.52,1.38,2017-01-20 14:00
線西,彰化縣,52,懸浮微粒,普通,2,0.51,37,71,22,10,,,2,13.61,3.15,2017-01-20 14:00
橋頭,高雄市,62,懸浮微粒,普通,2.8,0.46,51,74,42,17,3.6,296,5,20.71,3.88,2017-01-20 14:00
頭份,苗栗縣,30,,良好,1.6,0.52,33,41,25,12,4.7,75,2,13.92,2.17,2017-01-20 14:00
龍潭,桃園市,32,,良好,2.1,0.62,26,47,21,16,5,51,2,19.49,3.84,2017-01-20 14:00
豐原,臺中市,30,,良好,2.2,0.48,36,26,10,7.2,3.1,76,1,10.12,2.94,2017-01-20 14:00
