SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,46,,良好,2.3,0.49,41,59,23,4.8,11,26,2,5.64,.88,2017-01-20 12:00
萬華,臺北市,15,,良好,2.1,0.71,17,18,3,25,2.7,88,1,33.58,8.21,2017-01-20 12:00
嘉義,嘉義市,39,,良好,2.1,0.58,29,35,1,13,2.9,32,2,17.52,4.57,2017-01-20 12:00
彰化,彰化縣,34,,良好,2.9,0.61,31,40,7,14,6,75,1,17.56,3.61,2017-01-20 12:00
臺西,雲林縣,44,,良好,1.6,0.42,44,47,18,5.9,13,31,2,7.78,1.92,2017-01-20 12:00
臺東,臺東縣,27,,良好,1.1,0.5,33,17,8,6.3,4.2,87,1,10.15,3.82,2017-01-20 12:00
臺南,臺南市,52,懸浮微粒,普通,2.3,0.53,36,47,15,13,3.2,17,2,17.13,4.25,2017-01-20 12:00
鳳山,高雄市,74,懸浮微粒,普通,2.6,0.65,26,103,39,25,2.4,261,5,34.77,9.85,2017-01-20 12:00
潮州,屏東縣,63,懸浮微粒,普通,3.8,0.4,49,94,24,,1.9,316,3,,,2017-01-20 12:00
線西,彰化縣,40,,良好,,0.57,33,69,20,13,10,40,2,17.07,4.29,2017-01-20 12:00
橋頭,高雄市,62,懸浮微粒,普通,3.1,0.49,30,77,39,19,3.4,265,6,27.87,8.39,2017-01-20 12:00
頭份,苗栗縣,26,,良好,1.4,0.49,31,31,17,12,4.7,70,2,14.56,2.39,2017-01-20 12:00
龍潭,桃園市,29,,良好,1.9,0.65,21,31,10,18,4.1,55,1,23.2,5.48,2017-01-20 12:00
豐原,臺中市,26,,良好,2.3,0.48,32,14,7,7.8,3.6,298,1,11.35,3.59,2017-01-20 12:00
關山,臺東縣,32,,良好,1.3,,36,66,6,5.6,4.2,65,1,7.54,1.9,2017-01-20 12:00
觀音,桃園市,33,,良好,2.6,0.5,31,46,17,9.2,7.5,55,2,10.87,1.67,2017-01-20 12:00
