SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,56,懸浮微粒,普通,2.1,0.78,35,77,38,26,2.8,90,3,32.08,6.47,2017-01-20 19:00
安南,臺南市,102,懸浮微粒,不良,3.1,0.63,23,188,34,20,4.2,265,3,21.27,1.33,2017-01-20 19:00
朴子,嘉義縣,116,懸浮微粒,不良,6.3,0.64,21,178,35,24,4,103,3,25.35,1.5,2017-01-20 19:00
汐止,新北市,54,懸浮微粒,普通,2.9,0.48,48,76,35,12,2.9,47,3,12.86,1.04,2017-01-20 19:00
竹山,南投縣,51,懸浮微粒,普通,3,0.62,18,58,32,24,3.7,33,3,23.98,.45,2017-01-20 19:00
竹東,新竹縣,50,,良好,3.5,0.45,42,74,37,11,5.4,61,3,11.87,.48,2017-01-20 19:00
西屯,臺中市,49,,良好,1.7,0.43,36,63,32,12,5.7,76,2,12.77,.78,2017-01-20 19:00
沙鹿,臺中市,48,,良好,2,0.42,38,66,28,13,5.3,303,2,14.26,1.65,2017-01-20 19:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.9,0.48,45,83,35,7.2,1.2,290,3,8,.82,2017-01-20 19:00
忠明,臺中市,44,,良好,3.3,0.59,24,55,30,22,3.4,53,2,23.58,1.32,2017-01-20 19:00
松山,臺北市,55,懸浮微粒,普通,1.7,0.54,38,82,47,20,2.9,62,3,23.48,3.2,2017-01-20 19:00
板橋,新北市,57,懸浮微粒,普通,1.7,0.7,34,90,32,23,4.3,76,3,27.12,3.71,2017-01-20 19:00
林口,新北市,64,懸浮微粒,普通,2.9,0.43,42,87,38,12,3.5,62,4,15,2.58,2017-01-20 19:00
林園,高雄市,72,懸浮微粒,普通,8.4,0.77,28,121,22,40,1.7,349,2,41.56,1.31,2017-01-20 19:00
花蓮,花蓮縣,48,,良好,1.6,0.49,45,61,31,8.9,4.1,68,2,10.5,1.59,2017-01-20 19:00
金門,金門縣,40,,良好,1.1,0.51,34,52,32,7.9,5.7,74,2,9.53,1.6,2017-01-20 19:00
前金,高雄市,96,懸浮微粒,普通,4.4,0.88,28,192,44,29,3.6,351,4,31.21,2.53,2017-01-20 19:00
前鎮,高雄市,96,懸浮微粒,普通,3.9,1.05,20,182,46,37,2.2,219,5,42.57,5.11,2017-01-20 19:00
南投,南投縣,52,懸浮微粒,普通,2.2,0.7,16,66,33,26,2.7,302,2,29.7,3.28,2017-01-20 19:00
屏東,屏東縣,60,懸浮微粒,普通,3.5,0.78,33,98,29,28,2.3,286,3,29.06,.89,2017-01-20 19:00
恆春,屏東縣,40,,良好,1.8,0.41,48,24,12,2.1,12,36,1,3.46,1.4,2017-01-20 19:00
美濃,高雄市,57,懸浮微粒,普通,2,0.58,36,97,34,17,1.7,274,3,18.27,1.45,2017-01-20 19:00
苗栗,苗栗縣,57,懸浮微粒,普通,2.8,0.52,39,75,34,13,4.9,56,3,15.84,2.84,2017-01-20 19:00
埔里,南投縣,41,,良好,1.4,0.61,42,39,21,16,1.7,298,2,16.11,-.33,2017-01-20 19:00
桃園,桃園市,54,懸浮微粒,普通,3.9,0.6,36,82,39,20,2.3,70,3,23.74,3.25,2017-01-20 19:00
馬公,澎湖縣,54,懸浮微粒,普通,1.3,0.39,44,87,33,4.3,9.9,83,2,6.24,1.9,2017-01-20 19:00
馬祖,連江縣,58,懸浮微粒,普通,2.3,0.39,52,77,43,5.2,5.3,31,4,5.99,.8,2017-01-20 19:00
基隆,基隆市,51,懸浮微粒,普通,2.7,0.42,49,67,39,7.7,2.1,89,3,8.82,1.13,2017-01-20 19:00
崙背,雲林縣,71,懸浮微粒,普通,2.5,0.52,28,99,44,17,5.4,104,3,18.67,1.64,2017-01-20 19:00
淡水,新北市,57,懸浮微粒,普通,1.6,0.4,45,78,34,7.3,,,3,8.87,1.55,2017-01-20 19:00
麥寮,雲林縣,160,懸浮微粒,不良,3.2,0.5,32,189,49,14,7.6,65,4,17.07,2.72,2017-01-20 19:00
善化,臺南市,80,懸浮微粒,普通,4.7,0.67,18,153,39,24,4.8,325,3,26.09,1.91,2017-01-20 19:00
復興,高雄市,92,懸浮微粒,普通,3.8,1.13,22,176,46,36,1.8,257,4,41.75,5.46,2017-01-20 19:00
湖口,新竹縣,56,懸浮微粒,普通,0.9,0.45,47,74,39,8.3,7.8,51,3,9.95,1.69,2017-01-20 19:00
菜寮,新北市,54,懸浮微粒,普通,2.3,0.54,40,81,31,16,3.9,82,3,17.56,1.4,2017-01-20 19:00
陽明,臺北市,43,,良好,1.9,0.37,52,42,31,4.4,,,2,5.32,.94,2017-01-20 19:00
新竹,新竹市,63,懸浮微粒,普通,2.5,0.56,36,79,34,18,4.1,74,3,19.36,1.5,2017-01-20 19:00
新店,新北市,56,懸浮微粒,普通,4,0.61,36,87,43,21,2.6,136,4,23.48,2.47,2017-01-20 19:00
新莊,新北市,55,懸浮微粒,普通,2.8,0.59,42,81,29,15,4.1,74,3,17.65,2.39,2017-01-20 19:00
新港,嘉義縣,79,懸浮微粒,普通,2.4,0.57,25,120,35,16,4.8,105,3,17.42,1.61,2017-01-20 19:00
新營,臺南市,85,懸浮微粒,普通,3.7,0.68,19,155,48,23,3.5,37,3,24.83,1.64,2017-01-20 19:00
楠梓,高雄市,91,懸浮微粒,普通,3.7,0.74,26,199,50,25,4.1,325,5,27.79,2.3,2017-01-20 19:00
萬里,新北市,76,懸浮微粒,普通,2.8,0.37,56,123,47,5.1,9.2,41,5,5.79,.72,2017-01-20 19:00
萬華,臺北市,50,,良好,3,0.67,27,83,46,32,4,94,3,38.72,6.29,2017-01-20 19:00
嘉義,嘉義市,60,懸浮微粒,普通,11,0.87,15,83,28,26,3.8,82,3,28.56,2.95,2017-01-20 19:00
彰化,彰化縣,49,,良好,1.5,0.66,27,56,41,19,3.8,29,3,19.62,.69,2017-01-20 19:00
臺西,雲林縣,56,懸浮微粒,普通,1.9,0.44,39,67,47,10,12,25,3,11.25,1.12,2017-01-20 19:00
臺東,臺東縣,32,,良好,1.1,0.61,32,31,13,7.9,4.6,77,1,11.48,3.61,2017-01-20 19:00
臺南,臺南市,98,懸浮微粒,普通,3.9,0.74,23,177,48,23,4,50,3,24.09,1.34,2017-01-20 19:00
鳳山,高雄市,94,懸浮微粒,普通,3.3,0.99,19,200,23,34,2.3,252,3,36.65,2.55,2017-01-20 19:00
潮州,屏東縣,84,懸浮微粒,普通,4.3,0.6,56,144,36,21,2.1,286,3,22.53,1.07,2017-01-20 19:00
線西,彰化縣,59,懸浮微粒,普通,3,0.48,35,70,42,16,8.4,41,3,17.14,1.27,2017-01-20 19:00
橋頭,高雄市,92,懸浮微粒,普通,3.9,0.81,23,188,48,29,3.1,45,5,31.47,2.58,2017-01-20 19:00
頭份,苗栗縣,55,懸浮微粒,普通,2.4,0.53,35,83,48,21,5.2,78,3,22.45,.98,2017-01-20 19:00
龍潭,桃園市,54,懸浮微粒,普通,3.6,0.51,39,72,36,12,7,69,3,14.67,2.55,2017-01-20 19:00
豐原,臺中市,30,,良好,2.3,0.48,32,34,15,7.7,3.8,94,2,9.24,1.55,2017-01-20 19:00
關山,臺東縣,32,,良好,1.3,,31,29,8,8.2,1.7,73,1,9.39,1.23,2017-01-20 19:00
觀音,桃園市,57,懸浮微粒,普通,4.7,0.36,43,77,31,14,7.7,77,3,14.74,1.09,2017-01-20 19:00
