SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,3.5,0.42,42,140,81,9.7,6.1,33,4,10.52,.86,2017-01-20 23:00
三重,新北市,72,懸浮微粒,普通,3.2,1.46,,96,35,44,,,3,112.78,69.09,2017-01-20 23:00
三義,苗栗縣,48,,良好,2.4,0.37,45,50,28,5.9,7.3,40,3,7.29,1.37,2017-01-20 23:00
土城,新北市,62,懸浮微粒,普通,1.9,0.55,38,82,36,14,1.8,138,3,14.82,.8,2017-01-20 23:00
士林,臺北市,56,懸浮微粒,普通,1.8,0.41,41,76,39,9.8,2.9,112,3,11.3,1.5,2017-01-20 23:00
大同,臺北市,66,懸浮微粒,普通,2.3,0.8,,98,33,28,,,3,44.15,16.52,2017-01-20 23:00
大里,臺中市,39,,良好,1.9,0.51,29,49,26,16,2.1,293,2,16.65,.97,2017-01-20 23:00
大園,桃園市,63,懸浮微粒,普通,3.2,0.46,38,75,27,18,6.8,54,3,18.79,.99,2017-01-20 23:00
大寮,高雄市,82,懸浮微粒,普通,6.4,0.79,2.3,86,39,37,2.1,319,4,40.36,3.34,2017-01-20 23:00
小港,高雄市,96,懸浮微粒,普通,3.4,1.06,3.9,114,47,38,1.7,306,5,43.97,5.75,2017-01-20 23:00
中山,臺北市,62,懸浮微粒,普通,2.1,0.67,28,86,31,24,2,113,3,29.9,5.79,2017-01-20 23:00
中壢,桃園市,66,懸浮微粒,普通,10,1.12,27,95,47,26,1.8,243,4,35.5,9.26,2017-01-20 23:00
仁武,高雄市,94,懸浮微粒,普通,3.6,0.71,8.6,110,39,33,3.3,317,4,33.98,1.47,2017-01-20 23:00
斗六,雲林縣,53,懸浮微粒,普通,3.6,0.45,27,52,41,12,2.1,21,4,13.75,1.54,2017-01-20 23:00
冬山,宜蘭縣,66,懸浮微粒,普通,1.1,0.38,48,82,27,4.3,2.7,244,3,5.67,1.43,2017-01-20 23:00
古亭,臺北市,60,懸浮微粒,普通,2.6,0.51,35,76,43,17,2.7,93,4,19.56,2.27,2017-01-20 23:00
左營,高雄市,94,懸浮微粒,普通,3.3,0.79,8.1,106,50,34,2.8,311,5,36.29,1.81,2017-01-20 23:00
平鎮,桃園市,68,懸浮微粒,普通,3.1,0.57,37,122,32,16,3.3,64,3,17.32,1.21,2017-01-20 23:00
永和,新北市,60,懸浮微粒,普通,2,0.56,37,74,37,16,2.9,97,3,18.52,2.85,2017-01-20 23:00
安南,臺南市,86,懸浮微粒,普通,3,0.56,26,83,45,14,3.4,292,4,14.76,1.23,2017-01-20 23:00
朴子,嘉義縣,98,懸浮微粒,普通,4.8,0.53,34,122,39,14,3.2,118,3,14.92,.97,2017-01-20 23:00
汐止,新北市,60,懸浮微粒,普通,2.9,0.42,40,74,35,14,2.9,38,4,15.2,1.23,2017-01-20 23:00
竹山,南投縣,54,懸浮微粒,普通,3.9,0.55,15,67,44,20,1.9,31,4,20.3,.35,2017-01-20 23:00
竹東,新竹縣,56,懸浮微粒,普通,1.4,0.41,45,64,37,7.1,5.9,56,3,7.56,.44,2017-01-20 23:00
西屯,臺中市,54,懸浮微粒,普通,1.6,0.36,45,65,41,7,4.3,59,3,8.12,1.14,2017-01-20 23:00
沙鹿,臺中市,54,懸浮微粒,普通,1.9,0.34,46,61,24,8,6.3,31,3,9.49,1.47,2017-01-20 23:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,1.7,0.42,44,72,33,4.4,1.5,229,3,4.79,.39,2017-01-20 23:00
忠明,臺中市,50,,良好,2.8,0.45,38,57,35,13,2.4,61,3,13.49,.93,2017-01-20 23:00
松山,臺北市,61,懸浮微粒,普通,2.4,0.5,31,80,33,21,2.5,59,3,24.69,3.61,2017-01-20 23:00
板橋,新北市,62,懸浮微粒,普通,2.4,0.62,27,85,37,24,3,81,3,27.12,3.53,2017-01-20 23:00
林口,新北市,66,懸浮微粒,普通,2.7,0.4,40,85,37,8.3,4.3,72,4,9.94,1.66,2017-01-20 23:00
林園,高雄市,76,懸浮微粒,普通,10,1.04,2.7,92,31,41,2.2,33,3,53.67,12.24,2017-01-20 23:00
花蓮,花蓮縣,49,,良好,1.5,0.44,47,40,22,6.2,2.7,60,3,7.57,1.41,2017-01-20 23:00
金門,金門縣,53,懸浮微粒,普通,1.6,0.46,40,73,45,6,4.1,64,3,7.21,1.25,2017-01-20 23:00
前金,高雄市,94,懸浮微粒,普通,3.8,0.82,8.9,107,54,31,3.3,342,5,33.96,2.89,2017-01-20 23:00
前鎮,高雄市,92,懸浮微粒,普通,3.7,1.03,4.9,106,52,35,2,40,6,42.2,7.31,2017-01-20 23:00
南投,南投縣,58,懸浮微粒,普通,3.6,0.56,23,84,50,19,1.9,311,3,20.72,1.24,2017-01-20 23:00
屏東,屏東縣,76,懸浮微粒,普通,2.5,0.73,13,102,44,26,2,269,3,27.26,1.15,2017-01-20 23:00
恆春,屏東縣,42,,良好,1.8,0.39,50,22,14,2,13,31,2,3.45,1.48,2017-01-20 23:00
美濃,高雄市,64,懸浮微粒,普通,1.4,0.57,19,71,42,15,1.7,282,4,16.83,1.35,2017-01-20 23:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.3,0.44,42,77,35,10,4.3,55,3,12.57,2.42,2017-01-20 23:00
埔里,南投縣,41,,良好,1.7,0.72,22,51,25,22,0.9,293,3,21.68,-.06,2017-01-20 23:00
桃園,桃園市,60,懸浮微粒,普通,4.3,0.57,36,77,33,15,1.8,94,3,17.51,2.18,2017-01-20 23:00
馬公,澎湖縣,64,懸浮微粒,普通,1.4,0.32,45,93,27,3.2,8.7,86,3,4.69,1.55,2017-01-20 23:00
馬祖,連江縣,62,懸浮微粒,普通,3.1,0.29,49,75,27,4.5,5.6,34,4,5.05,.56,2017-01-20 23:00
基隆,基隆市,54,懸浮微粒,普通,2.1,0.32,45,50,25,5.8,2.6,85,3,6.78,.96,2017-01-20 23:00
崙背,雲林縣,68,懸浮微粒,普通,3.8,0.45,37,105,80,11,4.9,85,5,12.38,1.05,2017-01-20 23:00
淡水,新北市,61,懸浮微粒,普通,1,0.38,40,81,32,6.7,,,3,8.28,1.57,2017-01-20 23:00
麥寮,雲林縣,130,懸浮微粒,不良,5.2,0.47,36,158,42,13,7.7,62,5,15.58,2.49,2017-01-20 23:00
善化,臺南市,70,懸浮微粒,普通,3,0.47,25,68,37,15,4,319,3,17.05,1.66,2017-01-20 23:00
復興,高雄市,89,懸浮微粒,普通,3.5,0.98,5,95,46,35,1.5,274,5,40.77,5.8,2017-01-20 23:00
湖口,新竹縣,58,懸浮微粒,普通,0.1,0.48,43,68,28,8.3,6.7,49,3,9.41,1.1,2017-01-20 23:00
菜寮,新北市,62,懸浮微粒,普通,1.5,0.47,37,83,31,13,3.6,78,3,14.24,1.13,2017-01-20 23:00
陽明,臺北市,37,,良好,1.4,0.36,45,40,31,4.6,,,3,5.52,.94,2017-01-20 23:00
新竹,新竹市,64,懸浮微粒,普通,2.7,0.53,35,71,31,16,4,70,3,17.32,1.02,2017-01-20 23:00
新店,新北市,63,懸浮微粒,普通,1.8,0.46,41,82,44,10,3.2,141,4,11.92,1.44,2017-01-20 23:00
新莊,新北市,61,懸浮微粒,普通,2.3,0.51,39,81,29,13,5.4,77,3,14.74,1.88,2017-01-20 23:00
新港,嘉義縣,72,懸浮微粒,普通,3.2,0.49,35,106,60,8.8,3.8,299,4,9.9,1.13,2017-01-20 23:00
新營,臺南市,74,懸浮微粒,普通,2.6,0.49,31,76,43,13,3.1,26,5,14.4,1.17,2017-01-20 23:00
楠梓,高雄市,96,懸浮微粒,普通,3.6,0.67,9.5,105,46,28,3.3,50,5,30.52,2.39,2017-01-20 23:00
萬里,新北市,88,懸浮微粒,普通,2.1,0.32,50,122,40,4.2,7.2,56,5,4.54,.34,2017-01-20 23:00
萬華,臺北市,60,懸浮微粒,普通,3.6,0.56,27,68,34,25,2.5,90,3,28.4,3.48,2017-01-20 23:00
嘉義,嘉義市,64,懸浮微粒,普通,4.6,0.62,23,79,36,17,2.2,350,3,18.28,1.56,2017-01-20 23:00
彰化,彰化縣,50,,良好,1.7,0.49,37,49,32,12,2.8,22,3,11.22,-.4,2017-01-20 23:00
臺西,雲林縣,70,懸浮微粒,普通,1.9,0.41,43,105,46,8.9,11,29,4,9.9,.99,2017-01-20 23:00
臺東,臺東縣,31,,良好,1,0.52,34,37,12,5.7,2.5,283,1,8.36,2.64,2017-01-20 23:00
臺南,臺南市,82,懸浮微粒,普通,4.3,0.66,24,72,50,18,2.8,71,4,19.14,1.33,2017-01-20 23:00
鳳山,高雄市,100,懸浮微粒,普通,6.7,0.82,3.4,105,49,34,2,248,5,42.06,7.89,2017-01-20 23:00
潮州,屏東縣,100,懸浮微粒,普通,4.6,0.8,10,161,56,32,1.5,303,5,32.77,1.19,2017-01-20 23:00
線西,彰化縣,64,懸浮微粒,普通,3,0.41,42,78,44,12,7.5,43,4,12.77,1.02,2017-01-20 23:00
橋頭,高雄市,82,懸浮微粒,普通,3.8,0.67,11,81,46,27,3.1,30,5,29.33,2.65,2017-01-20 23:00
頭份,苗栗縣,62,懸浮微粒,普通,2.3,0.44,42,82,44,14,4.5,76,4,14.66,.73,2017-01-20 23:00
龍潭,桃園市,58,懸浮微粒,普通,2,0.44,43,83,33,5.6,7.9,67,4,7.43,1.82,2017-01-20 23:00
豐原,臺中市,36,,良好,2.1,0.4,38,39,18,3.9,3,71,2,5.53,1.68,2017-01-20 23:00
關山,臺東縣,34,,良好,1.4,,37,39,13,4.2,2.5,57,1,5.2,.98,2017-01-20 23:00
觀音,桃園市,62,懸浮微粒,普通,4.3,0.41,35,79,26,16,7.5,80,3,16.94,1.01,2017-01-20 23:00
