SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,1.8,0.39,31,38,6,9.1,6.9,39,2,10.92,1.81,2017-01-20 09:00
三重,新北市,28,,良好,4.6,2.79,,36,8,42,,,1,165.87,124.23,2017-01-20 09:00
三義,苗栗縣,24,,良好,1.8,0.39,29,17,8,8,6.8,45,1,9.57,1.6,2017-01-20 09:00
土城,新北市,13,,良好,1.8,1.09,8.7,15,10,31,1.3,161,1,40.55,9.13,2017-01-20 09:00
士林,臺北市,21,,良好,1.4,0.59,25,14,6,14,1.7,85,1,15.98,2.43,2017-01-20 09:00
大同,臺北市,24,,良好,3,1.29,,28,1,28,,,1,76.73,48.51,2017-01-20 09:00
大里,臺中市,19,,良好,1.7,0.65,23,13,1,17,2.8,288,1,22.9,5.43,2017-01-20 09:00
大園,桃園市,24,,良好,2,0.48,29,14,12,15,7.9,38,1,18.68,3.74,2017-01-20 09:00
大寮,高雄市,64,懸浮微粒,普通,2.3,0.58,8.2,87,46,21,1.9,308,5,34.12,12.72,2017-01-20 09:00
小港,高雄市,66,懸浮微粒,普通,2.1,0.67,10,95,52,26,2.5,57,6,40.14,14.51,2017-01-20 09:00
中山,臺北市,10,,良好,1.8,1.11,12,10,2,28,1.2,128,1,50.16,22.44,2017-01-20 09:00
中壢,桃園市,21,,良好,2.7,0.85,17,33,7,25,2.1,87,1,37.64,13.06,2017-01-20 09:00
仁武,高雄市,66,懸浮微粒,普通,4.1,0.55,9.1,85,29,24,3,320,4,37.26,13.1,2017-01-20 09:00
斗六,雲林縣,34,,良好,3.1,0.44,21,18,17,,2.7,23,,,,2017-01-20 09:00
冬山,宜蘭縣,23,,良好,0.7,0.44,28,20,3,15,3,33,1,20.63,5.47,2017-01-20 09:00
古亭,臺北市,12,,良好,1.5,0.79,14,20,14,27,2.6,75,1,37.81,10.57,2017-01-20 09:00
左營,高雄市,65,懸浮微粒,普通,1.3,0.58,14,70,46,21,3.1,21,6,24.6,3.78,2017-01-20 09:00
平鎮,桃園市,26,,良好,1.8,0.62,19,29,5,21,4.8,54,1,24.07,3.31,2017-01-20 09:00
永和,新北市,9,,良好,2.6,2.52,7.4,12,13,35,1.2,111,1,110.37,75.06,2017-01-20 08:00
安南,臺南市,52,懸浮微粒,普通,1.4,0.45,20,41,22,15,3.5,301,3,17.28,2.74,2017-01-20 09:00
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.4,30,43,8,9,3.4,102,2,11.24,2.25,2017-01-20 09:00
汐止,新北市,23,,良好,1.7,0.59,28,14,17,12,2.2,55,2,14.42,2.59,2017-01-20 09:00
竹山,南投縣,42,,良好,2.3,0.41,20,27,15,15,2,31,3,16.29,1.27,2017-01-20 09:00
