SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,3.3,0.39,41,149,73,8.7,5.8,38,6,9.58,.93,2017-01-21 00:00
三重,新北市,72,懸浮微粒,普通,2.8,1.05,,89,36,38,,,3,97.03,58.76,2017-01-21 00:00
三義,苗栗縣,48,,良好,2.2,0.37,44,49,29,5,7,37,3,6.18,1.22,2017-01-21 00:00
土城,新北市,62,懸浮微粒,普通,1.6,0.44,40,73,29,11,1.9,133,3,12.11,.68,2017-01-21 00:00
士林,臺北市,58,懸浮微粒,普通,1.7,0.32,44,71,32,6.7,2.5,105,3,7.75,1.05,2017-01-21 00:00
大同,臺北市,68,懸浮微粒,普通,2,0.59,,100,30,18,,,3,25.16,7.18,2017-01-21 00:00
大里,臺中市,42,,良好,1.9,0.46,33,54,25,13,1.9,348,3,13.82,.4,2017-01-21 00:00
大園,桃園市,64,懸浮微粒,普通,2.8,0.43,37,80,33,18,7,53,3,18.92,.71,2017-01-21 00:00
大寮,高雄市,78,懸浮微粒,普通,8.2,0.76,0.6,79,38,37,2.5,315,4,43.07,6.55,2017-01-21 00:00
小港,高雄市,90,懸浮微粒,普通,3.5,0.97,3.5,97,52,37,1.5,274,5,43.98,6.89,2017-01-21 00:00
中山,臺北市,63,懸浮微粒,普通,1.9,0.54,32,84,29,19,2.2,104,3,23.18,4.23,2017-01-21 00:00
中壢,桃園市,68,懸浮微粒,普通,11,0.92,29,102,45,23,1.8,130,4,30.12,7.19,2017-01-21 00:00
仁武,高雄市,89,懸浮微粒,普通,3.3,0.69,12,91,49,29,2.8,319,4,29.71,.57,2017-01-21 00:00
斗六,雲林縣,53,懸浮微粒,普通,3.7,0.43,29,63,39,12,1.9,34,4,13.27,1.53,2017-01-21 00:00
冬山,宜蘭縣,66,懸浮微粒,普通,0.9,0.35,47,80,30,4.1,2.5,252,3,5.4,1.28,2017-01-21 00:00
古亭,臺北市,60,懸浮微粒,普通,2.2,0.4,38,65,34,14,3.3,100,4,15.19,1.41,2017-01-21 00:00
左營,高雄市,88,懸浮微粒,普通,3,0.73,9.2,99,65,35,3.4,29,6,36.62,1.61,2017-01-21 00:00
平鎮,桃園市,72,懸浮微粒,普通,3.6,0.48,37,118,28,14,4.2,61,3,15.47,1.04,2017-01-21 00:00
永和,新北市,60,懸浮微粒,普通,1.6,0.46,39,68,30,14,3.2,99,3,16.43,2.84,2017-01-21 00:00
安南,臺南市,82,懸浮微粒,普通,2.9,0.51,29,79,43,12,3.7,268,4,13.34,1.31,2017-01-21 00:00
朴子,嘉義縣,97,懸浮微粒,普通,4,0.46,39,115,45,10,3.1,113,4,11.35,1.06,2017-01-21 00:00
汐止,新北市,60,懸浮微粒,普通,2.9,0.34,44,66,27,9.5,3.4,38,4,11,1.55,2017-01-21 00:00
竹山,南投縣,56,懸浮微粒,普通,3.8,0.55,17,74,56,20,1.5,37,4,20.43,.07,2017-01-21 00:00
竹東,新竹縣,56,懸浮微粒,普通,1.3,0.37,44,66,36,5.8,4.9,59,3,5.63,-.12,2017-01-21 00:00
西屯,臺中市,55,懸浮微粒,普通,1.3,0.35,44,56,36,6.4,3.5,353,3,6.92,.57,2017-01-21 00:00
沙鹿,臺中市,54,懸浮微粒,普通,1.8,0.35,44,61,28,7.5,7.9,40,3,8.61,1.14,2017-01-21 00:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,1.4,0.39,44,70,30,3.4,2,292,3,4.02,.64,2017-01-21 00:00
忠明,臺中市,51,懸浮微粒,普通,2.7,0.42,39,47,31,11,2.7,334,3,12.45,1,2017-01-21 00:00
松山,臺北市,61,懸浮微粒,普通,4.7,0.43,32,71,43,19,2.5,66,3,21.32,2.49,2017-01-21 00:00
板橋,新北市,64,懸浮微粒,普通,1.7,0.49,32,81,31,18,3,70,3,20.89,2.69,2017-01-21 00:00
林口,新北市,66,懸浮微粒,普通,2.4,0.34,42,81,35,5.8,4.2,63,4,7.26,1.48,2017-01-21 00:00
林園,高雄市,74,懸浮微粒,普通,8.2,0.86,2.5,80,32,39,2.1,35,3,44.27,5.12,2017-01-21 00:00
花蓮,花蓮縣,44,,良好,1.4,0.44,44,30,20,6.3,2.7,298,2,7.62,1.33,2017-01-21 00:00
金門,金門縣,55,懸浮微粒,普通,2.2,0.45,42,77,49,5.8,4.7,56,4,7.04,1.25,2017-01-21 00:00
前金,高雄市,89,懸浮微粒,普通,4.4,0.73,9.9,105,49,29,3.3,0.2,5,31.49,2.24,2017-01-21 00:00
前鎮,高雄市,88,懸浮微粒,普通,3.4,0.86,5.6,93,53,34,2.5,35,6,39.3,5.53,2017-01-21 00:00
南投,南投縣,62,懸浮微粒,普通,3.1,0.56,27,94,59,16,2,320,4,16.77,.8,2017-01-21 00:00
屏東,屏東縣,75,懸浮微粒,普通,2.1,0.66,13,86,40,23,1.9,275,3,23.73,.83,2017-01-21 00:00
恆春,屏東縣,42,,良好,1.9,0.39,51,24,9,1.8,13,32,2,3.49,1.72,2017-01-21 00:00
美濃,高雄市,62,懸浮微粒,普通,1.5,0.61,15,74,39,16,1.7,280,4,17.2,1.07,2017-01-21 00:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.3,0.42,42,82,35,8.4,4.7,49,3,10.17,1.76,2017-01-21 00:00
埔里,南投縣,43,,良好,2.2,0.73,14,53,27,23,0.7,284,3,23.13,-.11,2017-01-21 00:00
桃園,桃園市,62,懸浮微粒,普通,3.9,0.45,38,86,33,13,1.8,79,3,14.78,1.63,2017-01-21 00:00
馬公,澎湖縣,66,懸浮微粒,普通,1.7,0.28,44,87,21,2.5,8.5,92,3,4.12,1.59,2017-01-21 00:00
馬祖,連江縣,62,懸浮微粒,普通,2.9,0.29,46,71,26,4.7,5.8,36,4,5.02,.36,2017-01-21 00:00
