SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.9,0.42,39,74,27,9.8,5.8,38,2,10.81,.97,2017-01-20 21:00
三重,新北市,72,懸浮微粒,普通,4.1,1.72,,104,35,51,,,3,141.91,91.27,2017-01-20 21:00
三義,苗栗縣,44,,良好,3,0.4,42,60,35,7.7,7.9,39,3,8.81,1.13,2017-01-20 21:00
土城,新北市,59,懸浮微粒,普通,3.5,0.52,41,80,32,15,1.4,139,3,16.06,.79,2017-01-20 21:00
士林,臺北市,53,懸浮微粒,普通,2.2,0.36,46,75,33,8.6,3.2,110,3,9.94,1.3,2017-01-20 21:00
大同,臺北市,64,懸浮微粒,普通,2.6,0.69,,89,33,30,,,3,47.93,18.41,2017-01-20 21:00
大里,臺中市,38,,良好,1.9,0.53,25,44,35,18,3.2,24,2,18.63,.92,2017-01-20 21:00
大園,桃園市,63,懸浮微粒,普通,3.1,0.36,44,79,26,14,7.3,55,3,15.39,1.2,2017-01-20 21:00
大寮,高雄市,88,懸浮微粒,普通,7.6,0.81,3.3,144,38,43,3.1,314,4,48.99,5.68,2017-01-20 21:00
小港,高雄市,100,懸浮微粒,普通,3.8,1.04,8,179,46,41,1.7,298,5,44.33,3.59,2017-01-20 21:00
中山,臺北市,57,懸浮微粒,普通,2.2,0.63,30,86,34,27,1.7,102,3,33.59,6.85,2017-01-20 21:00
中壢,桃園市,64,懸浮微粒,普通,8.1,1.08,31,90,42,28,1.5,148,3,40.69,12.56,2017-01-20 21:00
仁武,高雄市,101,懸浮微粒,不良,4.1,0.77,12,158,36,34,3.4,319,4,35.46,1.4,2017-01-20 21:00
斗六,雲林縣,52,懸浮微粒,普通,3.3,0.55,21,57,48,18,2.8,29,4,19.81,1.81,2017-01-20 21:00
冬山,宜蘭縣,66,懸浮微粒,普通,1.2,0.4,46,91,35,6.9,2.2,287,3,8.4,1.54,2017-01-20 21:00
古亭,臺北市,56,懸浮微粒,普通,3,0.53,35,81,38,23,2.4,94,4,24.98,2.47,2017-01-20 21:00
左營,高雄市,102,懸浮微粒,不良,3.9,0.84,13,164,43,35,3.8,23,5,36.78,1.82,2017-01-20 21:00
平鎮,桃園市,58,懸浮微粒,普通,2.7,0.5,42,77,37,15,4.2,59,3,16.24,1.29,2017-01-20 21:00
永和,新北市,58,懸浮微粒,普通,2.4,0.61,38,77,36,20,2.7,99,3,23.44,3.8,2017-01-20 21:00
安南,臺南市,98,懸浮微粒,普通,2.6,0.61,17,118,41,22,4.3,280,3,23.58,1.65,2017-01-20 21:00
朴子,嘉義縣,106,懸浮微粒,不良,3.4,0.51,32,124,36,13,3.6,105,3,14.32,1.35,2017-01-20 21:00
汐止,新北市,58,懸浮微粒,普通,3.7,0.45,45,80,36,12,3.3,37,3,13.02,.86,2017-01-20 21:00
竹山,南投縣,52,懸浮微粒,普通,2.9,0.65,13,56,40,25,1.5,329,3,25.92,.54,2017-01-20 21:00
竹東,新竹縣,56,懸浮微粒,普通,2.1,0.4,46,74,39,8.4,6.4,60,3,8.48,.12,2017-01-20 21:00
西屯,臺中市,52,懸浮微粒,普通,2,0.4,40,65,32,8.7,5.5,52,3,9.75,1.08,2017-01-20 21:00
沙鹿,臺中市,53,懸浮微粒,普通,2.4,0.38,42,65,29,10,6.7,63,3,11.96,1.54,2017-01-20 21:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.8,0.45,41,75,35,5.9,1.4,203,3,6.41,.56,2017-01-20 21:00
忠明,臺中市,47,,良好,3.8,0.5,30,51,40,17,2.5,56,3,19.2,1.73,2017-01-20 21:00
松山,臺北市,59,懸浮微粒,普通,1.3,0.47,37,81,29,19,2.4,68,3,21.77,2.98,2017-01-20 21:00
板橋,新北市,61,懸浮微粒,普通,1.6,0.58,33,82,34,22,2.4,76,3,25.27,2.96,2017-01-20 21:00
林口,新北市,65,懸浮微粒,普通,2.9,0.37,41,83,34,11,3.9,52,4,13.61,2.35,2017-01-20 21:00
林園,高雄市,77,懸浮微粒,普通,6,0.89,11,116,24,40,1.6,39,2,42.24,1.93,2017-01-20 21:00
花蓮,花蓮縣,51,懸浮微粒,普通,1.6,0.45,49,52,27,7.2,3.8,70,3,8.51,1.31,2017-01-20 21:00
金門,金門縣,47,,良好,1.2,0.47,37,61,38,6.5,4.7,72,3,8.02,1.55,2017-01-20 21:00
前金,高雄市,102,懸浮微粒,不良,4.7,0.84,15,161,37,29,3.2,357,4,31.84,2.66,2017-01-20 21:00
前鎮,高雄市,99,懸浮微粒,普通,4.1,1.02,9.2,149,53,36,2,263,5,41.96,5.93,2017-01-20 21:00
南投,南投縣,55,懸浮微粒,普通,2.4,0.64,15,65,37,26,1.6,57,3,28.64,2.98,2017-01-20 21:00
屏東,屏東縣,72,懸浮微粒,普通,3.1,0.77,19,131,24,27,1.8,272,3,27.96,1.2,2017-01-20 21:00
恆春,屏東縣,39,,良好,1.8,0.42,46,28,13,2.2,12,32,2,3.56,1.37,2017-01-20 21:00
