SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,40,,良好,1.6,0.52,41,53,21,8.6,4.3,64,2,10.3,1.74,2017-01-20 17:00
金門,金門縣,34,,良好,1.1,0.51,29,47,22,7.7,5.1,74,2,9.85,2.13,2017-01-20 17:00
前金,高雄市,78,懸浮微粒,普通,3.4,0.67,55,176,42,18,3.1,311,4,19.5,1.93,2017-01-20 17:00
前鎮,高雄市,81,懸浮微粒,普通,3.2,0.73,48,185,40,24,1.6,302,5,27.51,3.13,2017-01-20 17:00
南投,南投縣,50,,良好,1.6,0.67,24,59,24,23,2.8,290,2,27.89,4.96,2017-01-20 17:00
屏東,屏東縣,56,懸浮微粒,普通,3.4,0.57,66,59,30,18,2,276,3,18.85,.92,2017-01-20 17:00
恆春,屏東縣,41,,良好,1.8,0.37,49,22,12,1.6,10,36,1,2.82,1.24,2017-01-20 17:00
美濃,高雄市,51,臭氧,普通,1.9,0.53,61,62,32,14,1.7,290,3,15.67,1.25,2017-01-20 17:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.9,0.6,29,79,40,16,5.4,52,2,19.51,3.05,2017-01-20 17:00
埔里,南投縣,49,,良好,1.3,0.5,59,42,22,12,3.3,276,2,12.23,-.24,2017-01-20 17:00
桃園,桃園市,41,,良好,3.9,0.59,30,68,39,21,1.5,68,3,23.94,3.09,2017-01-20 17:00
馬公,澎湖縣,46,,良好,0.8,0.45,41,64,27,3.8,8.6,81,2,5.8,1.96,2017-01-20 17:00
馬祖,連江縣,54,懸浮微粒,普通,2.1,0.44,46,72,39,5.1,5.6,43,3,6.29,1.2,2017-01-20 17:00
基隆,基隆市,44,,良好,2.9,0.43,47,62,35,8.4,2.4,91,3,9.2,.84,2017-01-20 17:00
崙背,雲林縣,67,懸浮微粒,普通,5.6,0.66,27,116,42,20,6.8,145,3,24.43,4.1,2017-01-20 17:00
淡水,新北市,52,懸浮微粒,普通,1.4,0.39,43,79,37,6.9,,,3,8.62,1.75,2017-01-20 17:00
麥寮,雲林縣,174,懸浮微粒,不良,2.1,0.52,38,305,44,7.8,9.5,70,4,11.02,3.2,2017-01-20 17:00
善化,臺南市,64,懸浮微粒,普通,3.6,0.59,37,144,32,17,5.8,317,3,19.71,2.83,2017-01-20 17:00
復興,高雄市,76,懸浮微粒,普通,3.2,0.91,45,173,36,26,1.5,273,4,29.98,3.51,2017-01-20 17:00
湖口,新竹縣,50,,良好,1,0.45,45,78,42,8.4,8.6,54,3,9.47,1.05,2017-01-20 17:00
菜寮,新北市,41,,良好,2.2,0.51,40,77,31,15,3.6,80,2,16.22,1.4,2017-01-20 17:00
陽明,臺北市,42,,良好,1.9,0.38,50,42,31,3.8,,,2,4.65,.84,2017-01-20 17:00
新竹,新竹市,61,懸浮微粒,普通,2.5,0.52,36,99,42,17,3.7,70,3,21.42,3.97,2017-01-20 17:00
新店,新北市,48,,良好,4.2,0.56,34,83,48,21,1.5,155,3,22.77,2.18,2017-01-20 17:00
新莊,新北市,46,,良好,2.9,0.55,39,75,32,15,5.1,67,2,17.66,2.21,2017-01-20 17:00
新港,嘉義縣,70,懸浮微粒,普通,5.1,0.65,29,135,31,17,5.3,260,2,21.09,3.65,2017-01-20 17:00
新營,臺南市,69,懸浮微粒,普通,4.2,0.68,33,171,30,20,4.5,63,2,23.05,3.08,2017-01-20 17:00
楠梓,高雄市,76,懸浮微粒,普通,3.5,0.65,53,139,42,22,3.2,323,5,25.33,3.02,2017-01-20 17:00
萬里,新北市,69,懸浮微粒,普通,3.2,0.39,54,116,48,5.8,8.2,45,4,6.72,.95,2017-01-20 17:00
萬華,臺北市,31,,良好,3,0.57,31,64,43,27,3.6,86,2,32.07,5.5,2017-01-20 17:00
嘉義,嘉義市,56,懸浮微粒,普通,3.2,0.74,35,82,32,18,4.7,310,2,21.35,3.29,2017-01-20 17:00
彰化,彰化縣,38,,良好,,0.64,27,58,48,17,5.2,50,2,18.5,1.95,2017-01-20 17:00
臺西,雲林縣,54,懸浮微粒,普通,1.6,0.47,42,67,29,7.1,14,29,2,8.93,1.82,2017-01-20 17:00
臺東,臺東縣,31,,良好,1,0.54,35,38,8,5.9,4.5,79,1,8.76,2.83,2017-01-20 17:00
臺南,臺南市,84,懸浮微粒,普通,3.4,0.71,42,195,36,17,3.8,78,2,18.8,1.92,2017-01-20 17:00
鳳山,高雄市,0,,,3.1,0.79,45,116,22,29,2,271,,31.84,2.87,2017-01-20 17:00
潮州,屏東縣,74,懸浮微粒,普通,4.7,0.51,82,127,34,16,2.9,219,3,17.1,.88,2017-01-20 17:00
線西,彰化縣,56,懸浮微粒,普通,2.5,0.58,32,82,32,15,9.3,47,2,18.02,3.12,2017-01-20 17:00
橋頭,高雄市,74,懸浮微粒,普通,3.8,0.65,46,158,49,24,3.6,300,5,26.53,2.78,2017-01-20 17:00
頭份,苗栗縣,45,,良好,2,0.49,35,71,42,18,4.2,71,3,20.13,2.38,2017-01-20 17:00
龍潭,桃園市,45,,良好,2.8,0.52,36,69,38,13,6.6,66,3,15.53,2.8,2017-01-20 17:00
豐原,臺中市,26,,良好,2.6,0.55,31,36,15,9.8,3,91,2,12.24,2.4,2017-01-20 17:00
關山,臺東縣,31,,良好,1.3,,32,31,6,8.1,2.4,63,1,9.81,1.69,2017-01-20 17:00
觀音,桃園市,52,懸浮微粒,普通,5.2,0.39,43,75,42,12,7.3,71,3,12.99,1.2,2017-01-20 17:00
