SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.6,0.43,37,77,25,11,6.2,40,2,11.94,1.27,2017-01-20 20:00
三重,新北市,70,懸浮微粒,普通,4.5,1.7,,112,35,54,,,3,157.96,103.83,2017-01-20 20:00
三義,苗栗縣,40,,良好,2.9,0.42,39,57,34,9,6.4,39,3,10.37,1.36,2017-01-20 20:00
土城,新北市,58,懸浮微粒,普通,3.3,0.59,39,83,38,17,1.8,128,3,18.38,1.02,2017-01-20 20:00
士林,臺北市,52,懸浮微粒,普通,2.4,0.38,47,62,34,8.9,3.1,119,3,10.54,1.67,2017-01-20 20:00
大同,臺北市,62,懸浮微粒,普通,2.9,0.75,,90,30,32,,,3,52.78,20.89,2017-01-20 20:00
大里,臺中市,36,,良好,1.9,0.64,20,50,27,23,2.5,42,2,23.93,1.01,2017-01-20 20:00
大園,桃園市,62,懸浮微粒,普通,3.6,0.42,44,88,30,16,7.4,56,3,17.61,1.22,2017-01-20 20:00
大寮,高雄市,85,懸浮微粒,普通,6,0.83,11,149,39,40,2.2,302,4,41.85,1.54,2017-01-20 20:00
小港,高雄市,96,懸浮微粒,普通,3.5,1.05,12,184,49,42,1.6,312,5,45.24,3.23,2017-01-20 20:00
中山,臺北市,54,懸浮微粒,普通,2.5,0.76,27,86,39,32,2.7,101,3,42.19,10.14,2017-01-20 20:00
中壢,桃園市,62,懸浮微粒,普通,8.2,1.14,26,89,39,33,1.8,122,3,49.63,16.28,2017-01-20 20:00
仁武,高雄市,98,懸浮微粒,普通,4.2,0.76,18,188,47,32,3.2,321,4,33.01,.59,2017-01-20 20:00
斗六,雲林縣,52,懸浮微粒,普通,3.2,0.58,20,73,49,18,2.5,17,3,19.99,1.67,2017-01-20 20:00
冬山,宜蘭縣,64,懸浮微粒,普通,1.4,0.45,44,94,31,10,2.3,292,3,12.11,1.84,2017-01-20 20:00
古亭,臺北市,54,懸浮微粒,普通,2.6,0.59,35,74,40,25,2.3,68,4,27.45,2.7,2017-01-20 20:00
左營,高雄市,100,懸浮微粒,普通,3.8,0.8,20,192,46,32,3,338,5,33.49,1.5,2017-01-20 20:00
平鎮,桃園市,57,懸浮微粒,普通,2.9,0.59,38,77,35,18,4.6,54,3,19.92,1.51,2017-01-20 20:00
永和,新北市,58,懸浮微粒,普通,2.2,0.67,38,77,40,21,2.7,81,3,25.86,4.65,2017-01-20 20:00
安南,臺南市,103,懸浮微粒,不良,3.6,0.66,16,154,37,23,3.3,327,3,25.03,1.75,2017-01-20 20:00
朴子,嘉義縣,112,懸浮微粒,不良,3.6,0.55,27,134,37,17,3.2,114,3,18.26,1.32,2017-01-20 20:00
汐止,新北市,56,懸浮微粒,普通,3.9,0.45,47,77,37,12,3.2,49,3,13,1.11,2017-01-20 20:00
竹山,南投縣,51,懸浮微粒,普通,2.9,0.65,15,53,36,24,2.1,33,3,24.15,.35,2017-01-20 20:00
竹東,新竹縣,54,懸浮微粒,普通,3.6,0.43,43,74,38,11,5.1,53,3,11.28,.35,2017-01-20 20:00
西屯,臺中市,52,懸浮微粒,普通,2,0.42,37,59,34,11,4.9,78,3,11.82,1.02,2017-01-20 20:00
沙鹿,臺中市,52,懸浮微粒,普通,2.2,0.39,40,69,30,12,8.5,25,2,12.88,1.39,2017-01-20 20:00
