SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.5,0.58,35,84,17,14,8.4,41,2,16.96,3.08,2017-01-20 16:00
三重,新北市,52,懸浮微粒,普通,4.2,1.66,,80,35,46,,,2,127.41,81.6,2017-01-20 16:00
三義,苗栗縣,27,,良好,2.1,0.52,33,34,27,11,8.1,44,2,13.68,3.13,2017-01-20 16:00
土城,新北市,33,,良好,3,0.57,33,66,35,18,1.8,149,2,19.03,1.28,2017-01-20 16:00
士林,臺北市,36,,良好,2.8,0.44,43,54,29,11,2.2,109,2,12.83,1.73,2017-01-20 16:00
大同,臺北市,43,,良好,3.3,0.95,,62,31,33,,,2,61.81,28.58,2017-01-20 16:00
大里,臺中市,26,,良好,2.1,0.6,31,36,10,18,3,303,1,22.18,4.39,2017-01-20 16:00
大園,桃園市,46,,良好,5.4,0.5,33,86,35,33,8.2,52,3,41.04,8.07,2017-01-20 16:00
大寮,高雄市,63,懸浮微粒,普通,3.7,0.46,61,80,32,23,2.6,311,4,24.89,1.99,2017-01-20 16:00
小港,高雄市,72,懸浮微粒,普通,3.5,0.61,53,99,36,30,2.8,289,5,33.15,3.53,2017-01-20 16:00
中山,臺北市,27,,良好,2.4,0.71,27,56,29,28,2.5,109,2,36.64,8.38,2017-01-20 16:00
中壢,桃園市,45,,良好,2.7,0.78,26,71,20,27,2,90,2,37.19,10.55,2017-01-20 16:00
仁武,高雄市,73,懸浮微粒,普通,3.8,0.6,64,109,23,24,3.5,319,4,25.88,1.39,2017-01-20 16:00
斗六,雲林縣,39,,良好,3.4,0.52,43,51,24,,3.8,354,2,,,2017-01-20 16:00
冬山,宜蘭縣,45,,良好,1.3,0.44,39,79,38,12,4.1,46,2,15.43,3.37,2017-01-20 16:00
古亭,臺北市,33,,良好,2.3,0.59,30,56,48,25,3.2,83,3,29.19,3.96,2017-01-20 16:00
左營,高雄市,68,懸浮微粒,普通,3.4,0.61,63,120,30,20,3.7,24,4,22.75,2.53,2017-01-20 16:00
平鎮,桃園市,44,,良好,3.1,0.52,32,60,38,20,4.8,51,2,21.44,1.85,2017-01-20 16:00
永和,新北市,35,,良好,1.9,0.68,32,72,40,23,3.1,88,2,30.42,7.42,2017-01-20 16:00
安南,臺南市,71,懸浮微粒,普通,2.5,0.53,51,188,32,12,5.3,311,2,14.8,2.39,2017-01-20 16:00
朴子,嘉義縣,100,懸浮微粒,普通,3.3,0.55,42,246,28,12,5.5,302,2,15.51,3.48,2017-01-20 16:00
汐止,新北市,38,,良好,2.6,0.47,40,65,43,14,3.5,49,3,16.39,1.9,2017-01-20 16:00
竹山,南投縣,45,,良好,2.7,0.49,53,58,29,14,2.4,279,3,15.31,.83,2017-01-20 16:00
竹東,新竹縣,32,,良好,2.1,0.48,35,42,20,9.6,6.4,45,2,10.62,.99,2017-01-20 16:00
西屯,臺中市,36,,良好,1.5,0.48,37,45,18,11,7.2,69,2,13.46,2.88,2017-01-20 16:00
沙鹿,臺中市,37,,良好,1.6,0.51,36,42,17,11,9,62,2,13.92,2.66,2017-01-20 16:00
宜蘭,宜蘭縣,35,,良好,1.9,0.53,38,57,25,8.7,1.9,76,2,9.58,.88,2017-01-20 16:00
忠明,臺中市,31,,良好,2.2,0.58,33,47,15,16,3,49,1,20.63,4.8,2017-01-20 16:00
松山,臺北市,28,,良好,1.4,0.5,33,59,34,21,3,63,2,25,3.85,2017-01-20 16:00
板橋,新北市,36,,良好,1.6,0.63,30,63,36,22,3.6,64,2,25.86,4.08,2017-01-20 16:00
林口,新北市,55,懸浮微粒,普通,3,0.43,38,92,49,15,5,57,3,19.51,4.82,2017-01-20 16:00
林園,高雄市,58,臭氧,普通,5.4,0.46,69,92,18,18,2.2,236,2,19.23,1.7,2017-01-20 16:00
花蓮,花蓮縣,36,,良好,1.1,0.53,41,49,15,7.9,4.9,66,2,9.71,1.81,2017-01-20 16:00
金門,金門縣,30,,良好,1,0.49,26,42,23,7.8,5.1,75,2,10.31,2.48,2017-01-20 16:00
前金,高雄市,70,懸浮微粒,普通,3.6,0.59,62,141,33,13,4.3,306,4,15.63,2.39,2017-01-20 16:00
前鎮,高雄市,72,懸浮微粒,普通,3.3,0.63,56,149,47,20,2.8,306,5,23.71,3.59,2017-01-20 16:00
南投,南投縣,50,,良好,1.4,0.59,33,58,20,21,3.5,300,2,25.61,4.95,2017-01-20 16:00
屏東,屏東縣,56,懸浮微粒,普通,3,0.44,65,67,23,14,2.4,281,3,15.09,1.13,2017-01-20 16:00
恆春,屏東縣,41,,良好,1.8,0.35,50,20,11,1.3,11,36,1,2.89,1.6,2017-01-20 16:00
美濃,高雄市,56,臭氧,普通,1.6,0.42,67,48,29,11,1.7,291,3,12.45,1.26,2017-01-20 16:00
苗栗,苗栗縣,47,,良好,2.6,,28,65,33,,5.7,62,2,,,2017-01-20 16:00
埔里,南投縣,54,臭氧,普通,1.4,0.48,65,39,21,11,2.3,287,2,11.25,-.09,2017-01-20 16:00
桃園,桃園市,33,,良好,3.4,0.58,31,58,39,17,1.2,67,2,20.05,2.76,2017-01-20 16:00
馬公,澎湖縣,41,,良好,0.7,0.45,40,53,22,3.3,9.1,80,2,5.29,1.98,2017-01-20 16:00
馬祖,連江縣,52,懸浮微粒,普通,1.9,0.44,44,73,39,5.9,5.7,41,3,6.97,1.1,2017-01-20 16:00
基隆,基隆市,39,,良好,2.9,0.42,46,59,35,7.5,2,95,3,8.41,.89,2017-01-20 16:00
崙背,雲林縣,63,懸浮微粒,普通,4.7,0.61,34,103,38,16,7.8,152,3,20.38,3.94,2017-01-20 16:00
淡水,新北市,48,,良好,1.4,0.4,42,79,43,7.1,,,3,9.15,2.03,2017-01-20 16:00
麥寮,雲林縣,178,懸浮微粒,不良,2.4,0.53,42,338,44,7.7,9.4,88,3,10.91,3.24,2017-01-20 16:00
善化,臺南市,56,懸浮微粒,普通,3.7,0.54,47,106,26,15,6.5,319,2,17.53,2.72,2017-01-20 16:00
復興,高雄市,68,懸浮微粒,普通,3,0.85,56,134,33,21,1.2,253,4,24.64,3.66,2017-01-20 16:00
湖口,新竹縣,41,,良好,0.9,0.47,43,72,41,7.4,9.3,55,3,9.16,1.75,2017-01-20 16:00
菜寮,新北市,31,,良好,2.3,0.53,37,63,30,15,4.3,81,2,17,1.54,2017-01-20 16:00
陽明,臺北市,41,,良好,1.9,0.38,49,39,31,3.9,,,1,5.1,1.16,2017-01-20 16:00
新竹,新竹市,54,懸浮微粒,普通,2.2,0.53,36,92,44,13,5.3,67,3,14.6,1.98,2017-01-20 16:00
新店,新北市,39,,良好,4.2,0.58,32,71,52,21,2.3,131,3,23.46,2.67,2017-01-20 16:00
新莊,新北市,38,,良好,2.8,0.55,38,63,29,14,5.2,53,2,17.2,2.82,2017-01-20 16:00
新港,嘉義縣,64,懸浮微粒,普通,4.5,0.61,38,121,29,14,5.1,288,2,17.03,3.16,2017-01-20 16:00
新營,臺南市,59,懸浮微粒,普通,4.2,0.65,41,130,25,18,4.2,303,2,20.81,3.08,2017-01-20 16:00
楠梓,高雄市,72,懸浮微粒,普通,3.3,0.59,66,110,40,17,4.6,302,4,20.08,3.17,2017-01-20 16:00
萬里,新北市,64,懸浮微粒,普通,2.9,0.39,52,116,49,5.5,9.6,33,4,6.17,.64,2017-01-20 16:00
萬華,臺北市,23,,良好,2.9,0.59,28,49,30,27,3.8,101,2,32.98,5.84,2017-01-20 16:00
嘉義,嘉義市,53,懸浮微粒,普通,3.1,0.66,49,77,28,15,4,23,2,18.37,3.27,2017-01-20 16:00
彰化,彰化縣,34,,良好,,0.63,30,,,15,5.4,71,2,17.47,2.46,2017-01-20 16:00
臺西,雲林縣,52,懸浮微粒,普通,1.7,0.47,46,67,28,6.4,14,31,2,8.33,1.93,2017-01-20 16:00
臺東,臺東縣,30,,良好,1,0.53,36,37,6,5.9,4.4,82,1,9.09,3.17,2017-01-20 16:00
