SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,48,,良好,1.3,0.37,57,44,28,10,1.5,296,3,11.69,1.64,2017-01-20 15:00
苗栗,苗栗縣,40,,良好,,,30,52,25,,5.6,63,2,,,2017-01-20 15:00
埔里,南投縣,53,臭氧,普通,1.5,0.43,63,33,18,9.7,3,293,2,9.62,-.04,2017-01-20 15:00
桃園,桃園市,28,,良好,2.8,0.6,26,45,36,17,1.5,68,2,19.42,2.6,2017-01-20 15:00
馬公,澎湖縣,38,,良好,0.8,0.45,38,48,15,3.6,9.5,82,2,5.61,2.01,2017-01-20 15:00
馬祖,連江縣,49,,良好,2,0.44,44,74,44,5.8,5.9,45,3,6.9,1.06,2017-01-20 15:00
基隆,基隆市,35,,良好,2.6,0.45,42,50,36,7.4,2,94,3,8.21,.77,2017-01-20 15:00
崙背,雲林縣,58,懸浮微粒,普通,4.3,0.61,37,105,21,15,6.6,131,2,19.72,4.35,2017-01-20 15:00
淡水,新北市,39,,良好,,,37,68,42,,,,2,,,2017-01-20 15:00
麥寮,雲林縣,174,懸浮微粒,不良,2.4,0.53,42,311,46,8.4,9.7,93,3,12.38,4.03,2017-01-20 15:00
善化,臺南市,52,懸浮微粒,普通,3.6,0.52,54,72,26,15,6.1,322,2,17.98,2.71,2017-01-20 15:00
復興,高雄市,63,懸浮微粒,普通,3.1,0.71,59,83,35,20,1.7,261,5,23.23,3.48,2017-01-20 15:00
湖口,新竹縣,34,,良好,0.7,0.54,37,56,34,8.1,8.2,52,2,10.34,2.25,2017-01-20 15:00
菜寮,新北市,25,,良好,2,0.59,30,44,23,17,3.8,79,2,18.99,2.26,2017-01-20 15:00
陽明,臺北市,36,,良好,1.7,0.44,43,25,21,6,,,1,8.15,2.13,2017-01-20 15:00
新竹,新竹市,48,,良好,2.3,0.58,32,96,45,,5.4,77,2,,,2017-01-20 15:00
新店,新北市,30,,良好,2.1,0.59,30,55,46,17,3,84,3,19.92,2.76,2017-01-20 15:00
新莊,新北市,32,,良好,2.6,0.61,31,50,24,16,6.1,68,2,19.09,3.32,2017-01-20 15:00
新港,嘉義縣,59,懸浮微粒,普通,3.8,0.55,44,102,23,12,4.6,304,2,15.48,3.51,2017-01-20 15:00
新營,臺南市,52,懸浮微粒,普通,3.6,0.6,51,91,26,16,4.1,32,2,18.66,2.8,2017-01-20 15:00
楠梓,高雄市,68,懸浮微粒,普通,2.4,0.46,67,94,41,14,3.8,338,4,16.97,2.86,2017-01-20 15:00
萬里,新北市,59,懸浮微粒,普通,2.8,0.42,49,106,51,5.6,7.5,47,3,6.76,1.18,2017-01-20 15:00
萬華,臺北市,21,,良好,2.5,0.64,25,30,23,23,3.5,92,1,29.97,6.54,2017-01-20 15:00
嘉義,嘉義市,50,,良好,3.5,0.61,56,71,25,14,4.3,315,2,17.48,3,2017-01-20 15:00
彰化,彰化縣,34,,良好,2.6,0.59,33,39,19,13,4.7,97,2,16.6,3.18,2017-01-20 15:00
臺西,雲林縣,50,,良好,1.7,0.47,47,67,27,6.1,14,28,2,7.89,1.83,2017-01-20 15:00
臺東,臺東縣,30,,良好,1,0.51,36,36,6,5.5,4.3,92,1,8.8,3.29,2017-01-20 15:00
臺南,臺南市,62,懸浮微粒,普通,3.9,0.63,56,137,17,15,3.8,335,2,17.54,2.61,2017-01-20 15:00
鳳山,高雄市,74,懸浮微粒,普通,2.7,0.55,,,,20,2.1,276,4,23.37,3.62,2017-01-20 15:00
潮州,屏東縣,68,臭氧,普通,7.4,0.6,81,103,40,26,2.7,187,3,27.5,1.6,2017-01-20 15:00
線西,彰化縣,54,懸浮微粒,普通,2.1,0.56,37,58,22,12,9.6,48,2,15.75,3.68,2017-01-20 15:00
橋頭,高雄市,63,懸浮微粒,普通,3,0.48,62,82,38,17,3.6,290,5,20.37,3.05,2017-01-20 15:00
頭份,苗栗縣,33,,良好,1.7,0.52,33,48,31,15,4.9,71,2,18.03,2.61,2017-01-20 15:00
龍潭,桃園市,36,,良好,2.5,0.66,24,46,34,18,6.5,65,2,23.72,5.26,2017-01-20 15:00
豐原,臺中市,30,,良好,2.1,0.48,36,26,15,6.6,3,85,1,9.84,3.21,2017-01-20 15:00
關山,臺東縣,37,,良好,1.3,,34,30,4,6,3.5,60,1,7.8,1.76,2017-01-20 15:00
觀音,桃園市,45,,良好,5.6,0.46,36,58,32,11,9.5,54,2,12.34,1.24,2017-01-20 15:00
