SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.2,0.48,39,126,67,10,6.8,38,3,11.4,.98,2017-01-20 22:00
三重,新北市,73,懸浮微粒,普通,3.7,1.72,,104,35,46,,,3,130.46,84.3,2017-01-20 22:00
三義,苗栗縣,47,,良好,2.6,0.38,45,54,32,6.2,7.2,44,3,7.34,1.15,2017-01-20 22:00
土城,新北市,60,懸浮微粒,普通,2.7,0.55,39,82,33,15,1.4,154,3,16.22,.82,2017-01-20 22:00
士林,臺北市,54,懸浮微粒,普通,2.1,0.45,42,74,36,10,1.9,106,3,11.51,1.46,2017-01-20 22:00
大同,臺北市,65,懸浮微粒,普通,2.5,0.8,,94,40,29,,,3,46.08,17.54,2017-01-20 22:00
大里,臺中市,39,,良好,2,0.53,29,38,25,16,2.3,26,2,16.99,.88,2017-01-20 22:00
大園,桃園市,63,懸浮微粒,普通,3.3,0.41,42,74,32,14,6.3,59,3,15.39,.93,2017-01-20 22:00
大寮,高雄市,86,懸浮微粒,普通,7.8,0.81,1.6,103,37,41,1.7,307,4,47.31,6.16,2017-01-20 22:00
小港,高雄市,100,懸浮微粒,普通,3.9,1.05,4.9,136,44,40,2,43,5,45.45,5.94,2017-01-20 22:00
中山,臺北市,60,懸浮微粒,普通,2.3,0.76,26,89,37,28,1.8,107,3,35.69,7.62,2017-01-20 22:00
中壢,桃園市,65,懸浮微粒,普通,7.4,1.16,26,88,45,32,1.6,181,3,47.44,15.47,2017-01-20 22:00
仁武,高雄市,99,懸浮微粒,普通,3.7,0.75,9,134,43,34,2.4,316,4,35.78,1.68,2017-01-20 22:00
斗六,雲林縣,53,懸浮微粒,普通,3.2,0.49,24,55,32,16,2.3,25,4,17.78,2.01,2017-01-20 22:00
冬山,宜蘭縣,66,懸浮微粒,普通,1.1,0.4,46,84,33,5.7,2.9,253,3,7.05,1.34,2017-01-20 22:00
古亭,臺北市,58,懸浮微粒,普通,3.6,0.57,34,81,38,21,2.7,102,4,23.34,2.38,2017-01-20 22:00
左營,高雄市,99,懸浮微粒,普通,3.6,0.86,10,120,51,34,2.6,319,5,35.33,1.79,2017-01-20 22:00
平鎮,桃園市,64,懸浮微粒,普通,2.8,0.51,40,124,31,15,4.5,65,3,16.33,1.21,2017-01-20 22:00
永和,新北市,58,懸浮微粒,普通,2.4,0.61,38,77,36,20,2.7,99,3,23.44,3.8,2017-01-20 21:00
安南,臺南市,92,懸浮微粒,普通,2.2,0.52,24,99,47,15,3.6,267,3,16.12,.96,2017-01-20 22:00
朴子,嘉義縣,100,懸浮微粒,普通,5.8,0.61,28,109,36,17,2.8,94,3,18.12,1.04,2017-01-20 22:00
汐止,新北市,59,懸浮微粒,普通,5.4,0.5,39,79,41,15,3,40,4,16.08,1.25,2017-01-20 22:00
竹山,南投縣,52,懸浮微粒,普通,3.4,0.6,13,64,44,23,1.5,327,3,23.26,.63,2017-01-20 22:00
竹東,新竹縣,57,懸浮微粒,普通,1.9,0.39,46,68,37,7.2,5.6,62,3,7.52,.33,2017-01-20 22:00
西屯,臺中市,54,懸浮微粒,普通,2.1,0.38,42,68,38,8,4.2,80,3,8.48,.47,2017-01-20 22:00
沙鹿,臺中市,54,懸浮微粒,普通,2.4,0.37,45,62,24,9.4,8.1,49,3,10.88,1.52,2017-01-20 22:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.7,0.43,43,71,35,4.9,2.8,288,3,5.35,.49,2017-01-20 22:00
忠明,臺中市,49,,良好,3.3,0.47,34,60,40,15,4.8,47,3,16.05,1.19,2017-01-20 22:00
松山,臺北市,60,懸浮微粒,普通,2.5,0.53,34,84,28,20,2.5,69,3,22.58,3.03,2017-01-20 22:00
板橋,新北市,62,懸浮微粒,普通,2.3,0.63,30,82,34,23,2.8,60,3,26.32,3.36,2017-01-20 22:00
林口,新北市,66,懸浮微粒,普通,2.6,0.39,39,85,35,11,3.5,77,4,13.23,2.42,2017-01-20 22:00
林園,高雄市,77,懸浮微粒,普通,7.3,0.94,3.2,104,26,44,2.4,30,2,48.44,4.4,2017-01-20 22:00
花蓮,花蓮縣,50,,良好,1.5,0.44,49,46,23,6.9,3.5,68,3,8.27,1.34,2017-01-20 22:00
金門,金門縣,51,懸浮微粒,普通,1.4,0.47,38,67,38,6.2,4.4,69,3,7.8,1.58,2017-01-20 22:00
前金,高雄市,98,懸浮微粒,普通,4.2,0.85,12,115,43,30,2.4,336,4,32.59,3.06,2017-01-20 22:00
前鎮,高雄市,97,懸浮微粒,普通,3.8,1.05,7.5,126,55,34,2.1,64,5,41.87,7.85,2017-01-20 22:00
南投,南投縣,56,懸浮微粒,普通,3.1,0.57,20,71,42,22,2.2,298,3,24.12,1.88,2017-01-20 22:00
屏東,屏東縣,76,懸浮微粒,普通,2.7,0.74,15,123,37,26,1.9,271,3,27.23,1.24,2017-01-20 22:00
恆春,屏東縣,40,,良好,1.9,0.41,48,29,17,2,13,39,2,3.17,1.22,2017-01-20 22:00
美濃,高雄市,65,懸浮微粒,普通,1.4,0.57,20,75,39,16,1.3,283,3,17.35,1.35,2017-01-20 22:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.1,0.43,45,82,33,9.9,5.1,52,3,11.97,2.08,2017-01-20 22:00
埔里,南投縣,40,,良好,2.1,0.6,36,42,26,17,0.7,262,3,16.32,-.28,2017-01-20 22:00
桃園,桃園市,59,懸浮微粒,普通,3.1,0.52,39,78,30,15,3.3,74,3,17.11,2.16,2017-01-20 22:00
馬公,澎湖縣,63,懸浮微粒,普通,1.5,0.35,46,91,27,3.4,8.5,83,3,5.1,1.7,2017-01-20 22:00
馬祖,連江縣,61,懸浮微粒,普通,2.8,0.32,52,80,39,4.5,4.5,40,4,4.88,.37,2017-01-20 22:00
基隆,基隆市,54,懸浮微粒,普通,2.3,0.39,43,65,36,7.2,2.8,83,3,8.23,1.02,2017-01-20 22:00
崙背,雲林縣,67,懸浮微粒,普通,2.7,0.43,36,73,44,11,5.2,106,4,12.09,1.36,2017-01-20 22:00
淡水,新北市,60,懸浮微粒,普通,1.1,0.39,41,74,33,6.8,,,3,8.5,1.75,2017-01-20 22:00
麥寮,雲林縣,134,懸浮微粒,不良,3.3,0.46,37,172,43,11,7.2,64,5,14.34,2.85,2017-01-20 22:00
善化,臺南市,75,懸浮微粒,普通,2.8,0.53,20,71,36,19,4.6,320,3,20.33,1.72,2017-01-20 22:00
復興,高雄市,94,懸浮微粒,普通,3.7,1.1,6.6,116,46,35,1.5,265,5,42.43,7.59,2017-01-20 22:00
湖口,新竹縣,58,懸浮微粒,普通,-0.2,0.37,48,66,29,4.9,7.6,48,3,6.14,1.2,2017-01-20 22:00
菜寮,新北市,60,懸浮微粒,普通,1.7,0.51,39,82,30,13,3.3,77,3,13.61,.75,2017-01-20 22:00
陽明,臺北市,38,,良好,1.6,0.4,46,46,33,4.4,,,3,5.38,.97,2017-01-20 22:00
新竹,新竹市,64,懸浮微粒,普通,2.5,0.49,38,77,28,16,3.9,78,3,16.85,1.2,2017-01-20 22:00
新店,新北市,62,懸浮微粒,普通,2,0.48,43,81,44,11,3.2,142,4,12.58,1.55,2017-01-20 22:00
