SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,2.7,0.48,38,63,11,12,7.3,58,1,15.41,3.35,2017-01-20 13:00
三重,新北市,43,,良好,3.9,1.76,,53,11,42,,,1,141.58,99.1,2017-01-20 13:00
三義,苗栗縣,25,,良好,1.9,0.47,30,25,,11,7.6,45,,14.39,3.34,2017-01-20 13:00
土城,新北市,22,,良好,1.7,0.69,27,24,15,17,1.6,207,1,19.11,2.2,2017-01-20 13:00
士林,臺北市,28,,良好,2,0.55,34,18,12,11,1.7,133,1,12.75,1.89,2017-01-20 13:00
大同,臺北市,29,,良好,2.8,1.01,,40,6,30,,,1,64.06,34.56,2017-01-20 13:00
大里,臺中市,31,,良好,1.8,0.51,37,8,13,13,4,283,1,17.12,3.67,2017-01-20 13:00
大園,桃園市,27,,良好,2.5,0.54,33,41,30,17,8.3,50,2,21,3.92,2017-01-20 13:00
大寮,高雄市,64,懸浮微粒,普通,4.9,0.53,42,75,32,27,2.5,300,4,32.7,5.68,2017-01-20 13:00
小港,高雄市,70,懸浮微粒,普通,3.5,0.59,52,104,49,26,2.7,295,6,31.12,5.06,2017-01-20 13:00
中山,臺北市,16,,良好,2,0.83,19,23,10,26,2.2,97,1,39.63,13.18,2017-01-20 13:00
中壢,桃園市,31,,良好,2.3,0.81,24,43,19,22,2.8,79,2,31.64,9.46,2017-01-20 13:00
仁武,高雄市,68,懸浮微粒,普通,2.6,0.51,42,100,46,23,3.2,305,4,27.49,4.74,2017-01-20 13:00
斗六,雲林縣,43,,良好,3.5,0.5,52,38,23,14,2.9,322,2,16.94,3.12,2017-01-20 13:00
冬山,宜蘭縣,28,,良好,0.7,0.48,34,33,8,9.8,4.3,51,1,13.74,3.91,2017-01-20 13:00
古亭,臺北市,19,,良好,,,,33,23,,,,2,,,2017-01-20 13:00
左營,高雄市,64,懸浮微粒,普通,3.6,0.52,48,79,45,,3.5,346,5,,,2017-01-20 13:00
平鎮,桃園市,35,,良好,2.2,0.59,27,46,22,17,6.6,48,1,19.69,2.97,2017-01-20 13:00
永和,新北市,24,,良好,1.5,0.75,28,24,15,19,3,83,1,27.07,7.97,2017-01-20 13:00
安南,臺南市,48,,良好,2.2,0.46,48,54,13,11,5.2,305,2,13.16,2.2,2017-01-20 13:00
朴子,嘉義縣,60,懸浮微粒,普通,3.9,0.51,43,142,22,12,3.8,271,2,16.38,4.3,2017-01-20 13:00
汐止,新北市,29,,良好,2.2,0.57,34,29,27,13,3.7,57,2,14.87,2.11,2017-01-20 13:00
竹山,南投縣,39,,良好,2.3,0.39,43,43,28,11,2.1,200,3,12.64,1.18,2017-01-20 13:00
竹東,新竹縣,23,,良好,1.7,0.51,26,33,17,13,4.2,48,2,15.14,2.17,2017-01-20 13:00
西屯,臺中市,32,,良好,1.4,0.42,39,39,11,9.3,6.3,74,1,13.27,4.01,2017-01-20 13:00
沙鹿,臺中市,31,,良好,1.4,0.44,35,46,11,11,9.8,65,1,14.24,3.39,2017-01-20 13:00
宜蘭,宜蘭縣,26,,良好,1.3,0.61,32,29,10,9.2,2.9,73,1,10.75,1.54,2017-01-20 13:00
忠明,臺中市,30,,良好,2.3,0.5,36,30,12,14,4,323,1,19.15,5.31,2017-01-20 13:00
松山,臺北市,26,,良好,1,0.57,31,26,11,15,3.2,61,1,19.15,4.31,2017-01-20 13:00
板橋,新北市,26,,良好,1.1,0.73,23,33,13,20,3.2,60,1,25.01,4.79,2017-01-20 13:00
林口,新北市,41,,良好,2.5,0.52,32,60,32,9.7,5.1,52,2,14.07,4.41,2017-01-20 13:00
林園,高雄市,54,懸浮微粒,普通,9.9,0.53,53,60,21,32,3.3,259,3,37.93,5.83,2017-01-20 13:00
花蓮,花蓮縣,34,,良好,1.1,0.5,41,36,11,7,5,63,1,9.27,2.27,2017-01-20 13:00
金門,金門縣,27,,良好,1.1,0.48,23,27,17,8.5,4.7,69,2,12.09,3.6,2017-01-20 13:00
前金,高雄市,66,懸浮微粒,普通,3.2,0.54,50,72,35,17,3.2,303,5,21.95,4.63,2017-01-20 13:00
前鎮,高雄市,66,懸浮微粒,普通,3.3,0.61,47,81,47,24,2.6,311,5,29.89,5.82,2017-01-20 13:00
南投,南投縣,40,,良好,1.8,0.58,43,56,14,17,2.6,281,2,22.09,4.7,2017-01-20 13:00
屏東,屏東縣,53,懸浮微粒,普通,2.9,0.4,48,58,30,12,2.3,287,3,13.94,2.26,2017-01-20 13:00
恆春,屏東縣,40,,良好,1.7,0.3,49,,,1.3,11,28,1,2.9,1.66,2017-01-20 13:00
