SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,58,懸浮微粒,普通,2.3,0.26,42,45,19,6.7,2.8,102,3,8.05,1.33,2017-01-21 02:00
安南,臺南市,82,懸浮微粒,普通,2.2,0.44,32,98,56,12,3.1,338,5,12.57,1.03,2017-01-21 02:00
朴子,嘉義縣,94,懸浮微粒,普通,4.8,0.51,35,107,40,12,3.2,109,4,12.64,.98,2017-01-21 02:00
汐止,新北市,56,懸浮微粒,普通,6.1,0.23,41,42,17,9,3.4,40,3,9.87,.89,2017-01-21 02:00
竹山,南投縣,60,懸浮微粒,普通,3.2,0.52,18,80,58,16,1.4,41,6,16.26,.17,2017-01-21 02:00
竹東,新竹縣,56,懸浮微粒,普通,1.6,0.25,44,48,25,4.5,4.9,62,3,4.59,.09,2017-01-21 02:00
西屯,臺中市,54,懸浮微粒,普通,1.4,0.35,43,58,32,5.2,4.2,57,3,5.68,.5,2017-01-21 02:00
沙鹿,臺中市,55,懸浮微粒,普通,1.5,0.3,43,60,31,6.3,6.6,42,3,7.56,1.25,2017-01-21 02:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.7,0.31,43,59,23,2.4,1.4,227,3,3.04,.69,2017-01-21 02:00
忠明,臺中市,47,,良好,3.1,0.4,39,35,30,9.4,2.4,298,3,10.41,1.02,2017-01-21 02:00
松山,臺北市,60,懸浮微粒,普通,2.3,0.22,41,52,23,7.4,3.2,68,3,8.97,1.59,2017-01-21 02:00
板橋,新北市,62,懸浮微粒,普通,2.3,0.26,39,55,20,7.8,2,73,3,9.66,1.89,2017-01-21 02:00
林口,新北市,65,懸浮微粒,普通,1.2,0.19,44,66,21,3,3.3,65,3,4.13,1.14,2017-01-21 02:00
林園,高雄市,68,懸浮微粒,普通,13,1,2.1,73,32,36,1.4,346,3,49.09,13.26,2017-01-21 02:00
花蓮,花蓮縣,40,,良好,1.9,0.43,39,32,20,5.3,0.7,341,2,6.67,1.33,2017-01-21 02:00
金門,金門縣,60,懸浮微粒,普通,3.1,0.38,46,81,45,5.4,4.5,55,5,6.68,1.24,2017-01-21 02:00
前金,高雄市,86,懸浮微粒,普通,3.8,0.67,18,104,49,22,2.5,4.2,6,22.99,1.36,2017-01-21 02:00
前鎮,高雄市,84,懸浮微粒,普通,3.3,0.68,15,101,54,22,2.2,49,6,24.78,2.85,2017-01-21 02:00
南投,南投縣,66,懸浮微粒,普通,2.6,0.48,29,89,54,13,1.4,314,5,14.23,.84,2017-01-21 02:00
屏東,屏東縣,70,懸浮微粒,普通,2.3,0.59,12,82,43,22,1.4,297,4,22.75,.81,2017-01-21 02:00
恆春,屏東縣,42,,良好,1.8,0.38,51,21,15,1.6,13,35,2,3.22,1.63,2017-01-21 02:00
美濃,高雄市,61,懸浮微粒,普通,1.8,0.51,16,68,45,14,1.2,284,4,15.65,1.17,2017-01-21 02:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.7,0.28,44,59,24,6.1,4.1,56,3,7.1,1.05,2017-01-21 02:00
埔里,南投縣,46,,良好,1.7,0.64,13,46,28,17,0.9,283,3,16.72,-.12,2017-01-21 02:00
桃園,桃園市,62,懸浮微粒,普通,2.7,0.26,42,55,24,7.1,2.4,80,3,8.68,1.59,2017-01-21 02:00
馬公,澎湖縣,66,懸浮微粒,普通,1.5,0.31,41,84,23,2.6,8.9,99,2,3.97,1.42,2017-01-21 02:00
馬祖,連江縣,62,懸浮微粒,普通,3,0.27,42,73,24,5.1,5.6,41,3,5.56,.51,2017-01-21 02:00
基隆,基隆市,48,,良好,0.7,0.16,44,34,12,2.9,2.6,84,3,3.59,.69,2017-01-21 02:00
崙背,雲林縣,74,懸浮微粒,普通,2.6,0.4,35,72,40,8.3,4.7,89,7,9.37,1.06,2017-01-21 02:00
淡水,新北市,59,懸浮微粒,普通,0.9,0.18,43,45,13,2.8,,,3,4.23,1.45,2017-01-21 02:00
麥寮,雲林縣,112,懸浮微粒,不良,5.8,0.43,35,148,40,11,7.2,65,5,12.87,1.99,2017-01-21 02:00
善化,臺南市,68,懸浮微粒,普通,2.9,0.42,29,84,54,13,4,324,5,14.06,1.41,2017-01-21 02:00
復興,高雄市,78,懸浮微粒,普通,2.9,0.67,15,84,58,23,1.6,282,5,25.76,2.72,2017-01-21 02:00
湖口,新竹縣,58,懸浮微粒,普通,1.7,0.29,43,54,33,3.7,6.4,49,3,4.71,1.05,2017-01-21 02:00
菜寮,新北市,60,懸浮微粒,普通,1.9,0.21,43,54,10,5.4,3.1,84,3,6.41,.98,2017-01-21 02:00
陽明,臺北市,38,,良好,1.3,0.18,45,20,10,2.1,,,2,3.06,.97,2017-01-21 02:00
新竹,新竹市,64,懸浮微粒,普通,2.2,0.34,40,66,26,9.5,4.1,78,3,10.1,.62,2017-01-21 02:00
新店,新北市,60,懸浮微粒,普通,1.2,0.21,44,46,20,4.4,2.6,144,4,5.33,.94,2017-01-21 02:00
新莊,新北市,59,懸浮微粒,普通,1.5,0.26,43,49,12,6.1,4.9,62,2,7.46,1.4,2017-01-21 02:00
新港,嘉義縣,76,懸浮微粒,普通,2.3,0.43,37,86,43,7.3,4.3,66,6,8.4,1.09,2017-01-21 02:00
新營,臺南市,75,懸浮微粒,普通,3,0.44,37,90,56,11,3.6,47,6,11.91,1.01,2017-01-21 02:00
楠梓,高雄市,80,懸浮微粒,普通,3.6,0.53,19,82,34,17,3,324,5,19.21,1.84,2017-01-21 02:00
萬里,新北市,81,懸浮微粒,普通,0.9,0.14,48,94,24,2,7.6,43,4,2.52,.54,2017-01-21 02:00
萬華,臺北市,58,懸浮微粒,普通,1.3,0.25,41,57,24,8.3,2.6,99,3,9.56,1.26,2017-01-21 02:00
嘉義,嘉義市,62,懸浮微粒,普通,3.4,0.53,31,67,36,10,2.2,22,4,11.54,1.13,2017-01-21 02:00
彰化,彰化縣,47,,良好,1.9,0.4,39,44,38,6.3,2.9,39,3,6.1,-.16,2017-01-21 02:00
臺西,雲林縣,70,懸浮微粒,普通,2.6,0.4,40,94,42,8,10,32,5,9.2,1.18,2017-01-21 02:00
臺東,臺東縣,39,,良好,1.5,0.43,39,37,14,2.7,2.7,292,2,4.73,1.99,2017-01-21 02:00
臺南,臺南市,80,懸浮微粒,普通,2.7,0.51,33,104,64,12,3.6,70,6,12.24,.67,2017-01-21 02:00
鳳山,高雄市,83,懸浮微粒,普通,6.2,0.57,8.7,92,42,26,1.5,257,5,27.71,1.79,2017-01-21 02:00
潮州,屏東縣,92,懸浮微粒,普通,3.5,0.69,7,110,29,27,1.3,308,4,28.25,1.3,2017-01-21 02:00
線西,彰化縣,62,懸浮微粒,普通,3.8,0.38,39,69,39,11,6,41,4,11.93,1.24,2017-01-21 02:00
橋頭,高雄市,74,懸浮微粒,普通,3.5,0.49,21,76,49,16,2.7,21,5,17.93,1.67,2017-01-21 02:00
頭份,苗栗縣,62,懸浮微粒,普通,2.9,0.28,42,61,28,11,5,71,4,12.51,1.06,2017-01-21 02:00
龍潭,桃園市,58,懸浮微粒,普通,1.2,0.26,44,46,28,2.2,7.9,61,3,3.77,1.54,2017-01-21 02:00
豐原,臺中市,36,,良好,0.8,0.39,39,37,29,2.4,2.8,67,2,3.92,1.55,2017-01-21 02:00
關山,臺東縣,34,,良好,1.4,,41,36,15,3,2.5,66,2,3.64,.66,2017-01-21 02:00
觀音,桃園市,65,懸浮微粒,普通,4,0.2,34,74,31,16,7.2,75,3,16.6,.89,2017-01-21 02:00
