SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,2.4,0.34,39,68,28,6.8,5.4,38,4,7.72,.95,2017-01-21 03:00
三重,新北市,66,懸浮微粒,普通,2,0.48,,60,18,23,,,3,51.72,28.33,2017-01-21 03:00
三義,苗栗縣,48,,良好,1.5,0.28,42,42,22,4,6.7,39,3,5.17,1.17,2017-01-21 03:00
土城,新北市,57,懸浮微粒,普通,1.7,0.21,41,43,13,5.3,1.3,218,3,6.01,.68,2017-01-21 03:00
士林,臺北市,56,懸浮微粒,普通,1.3,0.15,44,39,14,3.1,2.2,119,3,4.32,1.26,2017-01-21 03:00
大同,臺北市,67,懸浮微粒,普通,0.8,0.32,,62,17,7.9,,,3,9.23,1.36,2017-01-21 03:00
大里,臺中市,47,,良好,2,0.37,35,46,25,8.4,2.4,310,3,9.14,.71,2017-01-21 03:00
大園,桃園市,63,懸浮微粒,普通,1.5,0.19,45,58,18,6.6,6.5,56,3,7.05,.48,2017-01-21 03:00
大寮,高雄市,70,懸浮微粒,普通,3.4,0.55,11,70,38,20,2.5,316,4,20.68,.87,2017-01-21 03:00
小港,高雄市,80,懸浮微粒,普通,2.9,0.6,11,79,46,25,1.9,46,6,26.48,1.74,2017-01-21 03:00
中山,臺北市,58,懸浮微粒,普通,0.6,0.23,40,39,19,6.5,1.8,112,3,8.09,1.57,2017-01-21 03:00
中壢,桃園市,70,懸浮微粒,普通,9,0.52,38,61,18,9.5,1.7,196,3,10.75,1.23,2017-01-21 03:00
仁武,高雄市,78,懸浮微粒,普通,3.2,0.52,17,80,40,21,2.6,314,5,20.65,-.05,2017-01-21 03:00
斗六,雲林縣,56,懸浮微粒,普通,1.9,0.39,32,57,47,9.3,2.7,31,5,10.75,1.48,2017-01-21 03:00
冬山,宜蘭縣,60,懸浮微粒,普通,2,0.2,47,43,14,3.5,2.8,248,3,4.92,1.42,2017-01-21 03:00
古亭,臺北市,56,懸浮微粒,普通,3.2,0.19,40,49,16,7.7,2.3,80,3,8.35,.68,2017-01-21 03:00
左營,高雄市,84,懸浮微粒,普通,3.3,0.55,19,101,34,21,2.8,29,6,22.84,1.44,2017-01-21 03:00
平鎮,桃園市,76,懸浮微粒,普通,1.6,0.25,41,101,19,6.6,3.4,56,3,7.42,.86,2017-01-21 03:00
永和,新北市,55,懸浮微粒,普通,3.5,0.23,41,33,15,6.7,2.5,95,3,7.99,1.27,2017-01-21 03:00
安南,臺南市,83,懸浮微粒,普通,2.3,0.42,31,98,55,11,3.1,305,5,11.81,.95,2017-01-21 03:00
朴子,嘉義縣,90,懸浮微粒,普通,3.1,0.42,37,99,35,8.8,3,119,4,9.77,1.02,2017-01-21 03:00
汐止,新北市,54,懸浮微粒,普通,4.3,0.22,39,35,15,8.6,1.3,67,3,9.52,.97,2017-01-21 03:00
竹山,南投縣,61,懸浮微粒,普通,3,0.5,24,79,61,14,1.9,350,6,14.15,.29,2017-01-21 03:00
竹東,新竹縣,54,懸浮微粒,普通,1.4,0.2,43,39,17,3.8,4.3,64,3,3.72,-.05,2017-01-21 03:00
西屯,臺中市,54,懸浮微粒,普通,1.3,0.29,44,59,32,4,4.1,91,3,4.78,.79,2017-01-21 03:00
沙鹿,臺中市,55,懸浮微粒,普通,1.7,0.24,43,53,26,6,6.2,22,3,7.2,1.21,2017-01-21 03:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.6,0.28,44,54,18,1.8,1.6,287,3,2.26,.5,2017-01-21 03:00
忠明,臺中市,46,,良好,2.7,0.35,38,48,34,9.2,2.5,54,3,9.95,.78,2017-01-21 03:00
松山,臺北市,58,懸浮微粒,普通,2,0.18,42,44,9,4.6,1,82,3,6.57,1.96,2017-01-21 03:00
板橋,新北市,60,懸浮微粒,普通,1.9,0.21,40,43,15,6.4,3,68,3,8.03,1.6,2017-01-21 03:00
林口,新北市,62,懸浮微粒,普通,1,0.15,44,53,17,1.7,3.4,63,3,2.73,1.03,2017-01-21 03:00
林園,高雄市,66,懸浮微粒,普通,6.5,0.61,6,54,19,29,2.6,42,3,31.77,2.33,2017-01-21 03:00
花蓮,花蓮縣,38,,良好,2,0.41,40,26,16,5.5,1.3,303,2,6.84,1.31,2017-01-21 03:00
金門,金門縣,61,懸浮微粒,普通,3,0.36,46,78,41,5.2,4.1,56,5,6.47,1.32,2017-01-21 03:00
前金,高雄市,87,懸浮微粒,普通,3.7,0.61,20,108,53,17,2.8,34,6,18.83,1.34,2017-01-21 03:00
前鎮,高雄市,82,懸浮微粒,普通,3.2,0.63,17,90,51,19,2.2,56,6,21.72,2.91,2017-01-21 03:00
南投,南投縣,66,懸浮微粒,普通,2.5,0.46,30,79,47,11,1.6,304,6,11.6,.8,2017-01-21 03:00
屏東,屏東縣,69,懸浮微粒,普通,2.2,0.56,12,84,56,20,1.6,281,4,20.67,.39,2017-01-21 03:00
恆春,屏東縣,42,,良好,1.6,0.38,51,22,15,1.5,14,31,2,3.37,1.88,2017-01-21 03:00
美濃,高雄市,62,懸浮微粒,普通,1.7,0.49,16,71,43,13,1.2,280,4,14.75,1.83,2017-01-21 03:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.7,0.22,44,48,20,5.4,4.3,47,3,6.36,.96,2017-01-21 03:00
