SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,1.6,0.35,30,15,5,7.4,6.5,37,,8.3,.91,2017-01-20 07:00
三重,新北市,26,,良好,3.2,1.61,,20,1,38,,,1,140.54,102.96,2017-01-20 07:00
三義,苗栗縣,25,,良好,1.7,0.35,30,11,4,7.6,7.5,41,1,9.03,1.44,2017-01-20 07:00
土城,新北市,24,,良好,1.4,0.46,29,12,7,11,0.6,300,1,12.16,.72,2017-01-20 07:00
士林,臺北市,24,,良好,1.4,0.41,28,14,6,9.8,1.6,222,1,10.97,1.19,2017-01-20 07:00
大同,臺北市,25,,良好,2.3,0.88,,21,1,29,,,1,55.89,26.88,2017-01-20 07:00
大里,臺中市,26,,良好,1.5,0.35,29,1,3,10,3.2,76,2,11.06,.77,2017-01-20 07:00
大園,桃園市,29,,良好,0.9,0.43,35,15,4,7.3,7.5,34,1,8.15,.88,2017-01-20 07:00
大寮,高雄市,62,懸浮微粒,普通,1.5,0.41,3.3,83,49,21,3.3,314,4,23.2,2.2,2017-01-20 07:00
小港,高雄市,63,懸浮微粒,普通,1.6,0.56,4,94,59,23,1.6,311,6,30.25,7.68,2017-01-20 07:00
中山,臺北市,20,,良好,1.5,0.58,24,6,5,18,1.5,44,1,24.05,6.45,2017-01-20 07:00
中壢,桃園市,17,,良好,2.4,0.57,21,16,1,22,1.7,118,1,30.91,9.1,2017-01-20 07:00
仁武,高雄市,64,懸浮微粒,普通,1.4,0.46,6.2,77,45,23,3.2,313,4,25.64,2.86,2017-01-20 07:00
斗六,雲林縣,43,,良好,2.7,0.32,25,27,,8.6,3.4,10,3,10.41,1.83,2017-01-20 07:00
冬山,宜蘭縣,31,,良好,0.7,0.38,37,16,1,7.7,2.6,31,1,9.78,2.08,2017-01-20 07:00
古亭,臺北市,20,,良好,1.2,0.51,24,10,8,19,1.6,71,1,23.77,4.71,2017-01-20 07:00
左營,高雄市,66,懸浮微粒,普通,1.1,0.46,10,85,60,21,4.4,38,7,21.91,.98,2017-01-20 07:00
平鎮,桃園市,25,,良好,1.7,0.49,28,29,3,13,4,45,1,14.64,1.42,2017-01-20 07:00
永和,新北市,10,,良好,1.4,1.29,12,12,9,31,1.5,248,1,62.9,31.52,2017-01-20 07:00
安南,臺南市,54,懸浮微粒,普通,1,0.39,20,52,40,11,3.8,296,3,12.27,.9,2017-01-20 07:00
朴子,嘉義縣,54,懸浮微粒,普通,2.5,0.41,31,58,25,7.7,4.3,103,3,8.8,1.11,2017-01-20 07:00
汐止,新北市,28,,良好,1.4,0.46,34,4,13,8.5,2.1,52,1,9.78,1.3,2017-01-20 07:00
竹山,南投縣,51,懸浮微粒,普通,2.2,0.34,21,38,28,12,2,38,3,11.91,.06,2017-01-20 07:00
竹東,新竹縣,25,,良好,1,0.4,30,14,13,6.8,2.2,52,2,6.79,.04,2017-01-20 07:00
西屯,臺中市,29,,良好,0.8,0.32,34,26,3,5.9,5.6,57,1,7.3,1.4,2017-01-20 07:00
沙鹿,臺中市,28,,良好,1,0.32,31,22,3,8,7.5,53,1,9.13,1.1,2017-01-20 07:00
宜蘭,宜蘭縣,31,,良好,0.9,0.41,38,15,4,4.2,1.8,75,1,4.35,.16,2017-01-20 07:00
忠明,臺中市,24,,良好,1.7,0.36,28,14,3,11,2.8,32,2,12.35,1.1,2017-01-20 07:00
松山,臺北市,22,,良好,0.1,0.45,27,6,10,14,1.6,76,1,17.73,3.29,2017-01-20 07:00
板橋,新北市,24,,良好,0.9,0.48,28,20,3,11,1.6,360,1,12.35,1.62,2017-01-20 07:00
林口,新北市,27,,良好,1.4,0.39,33,24,13,5.4,3.9,49,2,7.58,2.22,2017-01-20 07:00
林園,高雄市,50,,良好,4.5,0.43,2.1,56,27,26,4.3,297,2,34.29,8.51,2017-01-20 07:00
花蓮,花蓮縣,35,,良好,1,0.35,43,22,9,4.4,5.2,70,1,5.88,1.44,2017-01-20 07:00
金門,金門縣,26,,良好,1.1,0.37,25,20,11,5.2,3.1,74,2,6.5,1.36,2017-01-20 07:00
前金,高雄市,66,懸浮微粒,普通,2.1,0.51,9.1,76,53,18,3.6,355,5,20.48,2.25,2017-01-20 07:00
前鎮,高雄市,68,懸浮微粒,普通,1.5,0.55,7.6,90,58,18,2.4,229,6,22.75,5.17,2017-01-20 07:00
南投,南投縣,44,,良好,0.6,0.38,22,20,10,12,3,304,2,12.68,1.01,2017-01-20 07:00
屏東,屏東縣,54,懸浮微粒,普通,1.3,0.42,6,47,34,18,1.7,316,3,19.65,1.53,2017-01-20 07:00
恆春,屏東縣,30,,良好,2.5,0.15,36,20,13,0.7,5.6,20,1,2.16,1.43,2017-01-20 07:00
美濃,高雄市,52,懸浮微粒,普通,0.9,0.37,8.1,56,30,13,0.9,355,3,14.77,1.79,2017-01-20 07:00
苗栗,苗栗縣,30,,良好,2.1,0.41,33,25,6,8.3,4.9,51,1,9.45,1.17,2017-01-20 07:00
埔里,南投縣,41,,良好,2.3,0.4,2.9,37,25,12,0.6,246,3,21.02,9.43,2017-01-20 07:00
桃園,桃園市,28,,良好,1.5,0.42,34,21,4,6.9,1.5,67,1,9.04,2.17,2017-01-20 07:00
馬公,澎湖縣,35,,良好,0.4,0.32,32,31,10,1.9,7.4,72,2,3.31,1.43,2017-01-20 07:00
馬祖,連江縣,22,,良好,1.2,0.4,22,27,14,5.2,4.9,68,2,5.8,.57,2017-01-20 07:00
基隆,基隆市,28,,良好,1.8,0.43,34,12,8,6.4,1.3,103,1,7.36,.96,2017-01-20 07:00
崙背,雲林縣,42,,良好,1.4,0.39,29,30,18,7.8,5.4,76,3,8.97,1.21,2017-01-20 07:00
淡水,新北市,26,,良好,0.6,0.42,31,16,8,5.1,,,1,6.53,1.47,2017-01-20 07:00
