SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,23,,良好,1.8,0.51,28,19,15,14,1.9,76,1,17.24,3.6,2017-01-20 10:00
馬公,澎湖縣,33,,良好,1.1,0.39,33,32,9,2.9,7.4,85,1,5.07,2.19,2017-01-20 10:00
馬祖,連江縣,27,,良好,1.3,0.48,23,33,17,6.5,6.4,51,2,8.07,1.61,2017-01-20 10:00
基隆,基隆市,27,,良好,1.7,0.48,33,16,11,8.5,1.6,131,1,9.91,1.44,2017-01-20 10:00
崙背,雲林縣,38,,良好,1.7,0.42,32,33,9,9.8,6,120,2,13.19,3.41,2017-01-20 10:00
淡水,新北市,26,,良好,0.4,0.45,32,22,17,6.3,,,1,8.54,2.22,2017-01-20 10:00
麥寮,雲林縣,86,懸浮微粒,普通,4.8,0.49,29,205,20,11,8.3,91,2,17.16,6.25,2017-01-20 10:00
善化,臺南市,51,懸浮微粒,普通,3.5,0.44,18,45,12,16,4.7,15,3,24.35,8.81,2017-01-20 10:00
復興,高雄市,65,懸浮微粒,普通,2.1,0.99,,85,48,23,1.2,272,6,35.58,12.62,2017-01-20 10:00
湖口,新竹縣,28,,良好,0.3,0.49,34,22,10,6.6,6.9,52,1,8.25,1.64,2017-01-20 10:00
菜寮,新北市,16,,良好,1.7,0.66,19,23,13,23,1,113,1,27.54,4.36,2017-01-20 10:00
陽明,臺北市,32,,良好,1,0.43,38,6,4,2.3,,,1,2.85,.51,2017-01-20 10:00
新竹,新竹市,23,,良好,1.5,0.57,25,32,18,15,4.7,70,1,18.41,3.01,2017-01-20 10:00
新店,新北市,17,,良好,1.6,0.64,20,19,11,21,1.6,94,1,25.23,3.74,2017-01-20 10:00
新莊,新北市,18,,良好,2,0.57,22,27,8,20,5.1,27,1,24.92,4.53,2017-01-20 10:00
新港,嘉義縣,46,,良好,1.6,0.45,29,40,4,9.2,3.5,61,2,11.76,2.55,2017-01-20 10:00
新營,臺南市,40,,良好,2.1,0.49,20,32,7,16,3.3,50,2,18.86,3.19,2017-01-20 10:00
楠梓,高雄市,72,懸浮微粒,普通,1.2,0.44,18,75,47,15,3.3,335,5,21.26,6.41,2017-01-20 10:00
萬里,新北市,41,,良好,1.8,0.45,40,51,20,3.8,9.9,30,2,4.73,.91,2017-01-20 10:00
萬華,臺北市,13,,良好,2,0.7,16,17,10,26,2.7,102,1,37.04,10.92,2017-01-20 10:00
嘉義,嘉義市,43,,良好,1.9,0.62,16,28,5,17,3.1,317,3,24.72,7.3,2017-01-20 10:00
彰化,彰化縣,27,,良好,2.5,0.56,26,37,5,13,4.6,51,1,16.93,3.71,2017-01-20 10:00
臺西,雲林縣,38,,良好,1.7,0.39,38,53,11,5.4,13,27,2,7.38,2.02,2017-01-20 10:00
臺東,臺東縣,27,,良好,1,0.45,33,26,8,5.8,4.1,107,1,9.24,3.42,2017-01-20 10:00
臺南,臺南市,53,懸浮微粒,普通,2.3,0.55,22,55,15,17,3.6,40,3,21.33,4.75,2017-01-20 10:00
鳳山,高雄市,74,懸浮微粒,普通,3.4,0.64,11,105,50,24,1.3,278,5,39.23,15.66,2017-01-20 10:00
潮州,屏東縣,59,懸浮微粒,普通,3.3,0.43,16,91,32,14,2.8,33,3,20.65,6.32,2017-01-20 10:00
線西,彰化縣,34,,良好,2.1,0.47,29,33,15,,9.2,41,2,,,2017-01-20 10:00
橋頭,高雄市,62,懸浮微粒,普通,1.6,0.45,15,73,47,18,2.9,317,6,26.09,8.37,2017-01-20 10:00
頭份,苗栗縣,22,,良好,1.4,0.49,26,30,15,14,4.7,76,2,17.27,3.37,2017-01-20 10:00
龍潭,桃園市,29,,良好,1.8,0.62,18,32,11,20,5,49,1,24.64,5.1,2017-01-20 10:00
豐原,臺中市,25,,良好,1.9,0.37,30,10,15,4.8,3.3,58,2,7.21,2.38,2017-01-20 10:00
關山,臺東縣,29,,良好,1.3,,35,22,3,5,3.1,69,1,6.92,1.93,2017-01-20 10:00
觀音,桃園市,31,,良好,2.5,0.51,33,32,11,8.6,8.4,52,1,9.7,1.08,2017-01-20 10:00
