SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,37,,良好,2,0.37,21,35,25,12,1.4,273,2,14.98,2.58,2017-01-20 11:00
竹東,新竹縣,18,,良好,1.3,0.57,,,,13,4.8,48,1,16,2.78,2017-01-20 11:00
西屯,臺中市,28,,良好,1.2,0.41,33,19,8,9.7,5.7,67,1,13.22,3.51,2017-01-20 11:00
沙鹿,臺中市,26,,良好,1.3,0.44,32,27,9,11,8.7,32,1,14.53,3.45,2017-01-20 11:00
宜蘭,宜蘭縣,24,,良好,1.4,0.57,29,24,8,9.3,1.6,79,1,10.56,1.29,2017-01-20 11:00
忠明,臺中市,24,,良好,2.5,0.49,29,14,9,15,2.9,315,1,22.35,7.53,2017-01-20 11:00
松山,臺北市,20,,良好,0.5,0.56,24,28,14,17,3,56,1,22.8,5.67,2017-01-20 11:00
板橋,新北市,25,,良好,0.8,0.77,16,29,12,26,2.3,83,1,32.58,6.65,2017-01-20 11:00
林口,新北市,30,,良好,,,,46,22,,5.2,50,2,,,2017-01-20 11:00
林園,高雄市,52,懸浮微粒,普通,7.7,0.67,33,63,27,33,2.6,26,3,43.28,9.98,2017-01-20 11:00
花蓮,花蓮縣,31,,良好,0.9,0.47,37,35,10,6.9,5,75,1,9.08,2.22,2017-01-20 11:00
金門,金門縣,25,,良好,1.3,0.45,20,27,13,8.2,3.8,63,2,11.51,3.32,2017-01-20 11:00
前金,高雄市,64,懸浮微粒,普通,2.6,0.57,25,85,45,18,3.7,9.1,5,26.85,9.06,2017-01-20 11:00
前鎮,高雄市,67,懸浮微粒,普通,2,0.71,20,80,41,24,2.2,296,5,36.38,12.52,2017-01-20 11:00
南投,南投縣,35,,良好,2,0.56,30,31,17,18,1.9,302,2,24.68,7.15,2017-01-20 11:00
屏東,屏東縣,52,懸浮微粒,普通,2.7,0.42,31,60,29,14,1.5,318,3,18.88,4.47,2017-01-20 11:00
恆春,屏東縣,40,,良好,1.6,0.28,47,20,8,1.1,12,30,1,2.65,1.57,2017-01-20 11:00
美濃,高雄市,50,,良好,1,0.31,24,45,39,7.3,1.7,272,3,10.79,3.51,2017-01-20 11:00
苗栗,苗栗縣,31,,良好,2.1,0.56,27,40,13,14,5,69,1,16.97,3.3,2017-01-20 11:00
埔里,南投縣,49,,良好,3.4,0.53,30,57,36,17,1.2,245,3,22.45,5.61,2017-01-20 11:00
桃園,桃園市,23,,良好,1.9,0.52,28,22,15,13,1.9,109,1,16.62,3.46,2017-01-20 11:00
馬公,澎湖縣,33,,良好,1.2,0.39,34,31,10,3.2,8.2,90,1,5.12,1.93,2017-01-20 11:00
馬祖,連江縣,30,,良好,1.4,0.5,24,38,19,6.5,6.4,48,2,8.2,1.74,2017-01-20 11:00
基隆,基隆市,26,,良好,1.9,0.51,31,23,18,8.3,1.6,103,1,9.56,1.26,2017-01-20 11:00
崙背,雲林縣,38,,良好,1.9,0.46,34,36,17,11,5.2,68,2,14.68,3.67,2017-01-20 11:00
淡水,新北市,25,,良好,0.6,0.48,30,24,14,6.5,,,2,8.95,2.47,2017-01-20 11:00
麥寮,雲林縣,98,懸浮微粒,普通,3.6,0.47,34,251,24,9.4,7.5,60,2,13.97,4.6,2017-01-20 11:00
善化,臺南市,50,,良好,3.1,0.46,22,45,13,12,5.2,322,2,18.23,5.92,2017-01-20 11:00
復興,高雄市,64,懸浮微粒,普通,2.1,0.96,21,72,50,25,1.8,225,6,37.05,11.76,2017-01-20 11:00
湖口,新竹縣,29,,良好,0.1,0.5,34,29,8,6.7,7.6,50,1,8.6,1.86,2017-01-20 11:00
菜寮,新北市,18,,良好,1.4,0.66,22,23,7,19,2.8,76,1,21.88,2.99,2017-01-20 11:00
陽明,臺北市,30,,良好,1.1,0.47,36,8,3,,,,1,,,2017-01-20 11:00
新竹,新竹市,26,,良好,1.5,0.57,28,41,18,15,5,74,2,17.35,2.68,2017-01-20 11:00
新店,新北市,19,,良好,1.6,0.61,23,21,14,21,2.3,96,1,24.76,3.54,2017-01-20 11:00
新莊,新北市,17,,良好,2,0.58,21,32,12,21,5.2,20,1,25.48,4.63,2017-01-20 11:00
新港,嘉義縣,45,,良好,2.1,0.46,36,39,6,9.1,4.4,297,2,12.05,3,2017-01-20 11:00
新營,臺南市,39,,良好,1.7,0.47,26,33,4,14,3.2,54,2,17.37,3.72,2017-01-20 11:00
楠梓,高雄市,69,懸浮微粒,普通,2,0.47,22,77,43,19,3,299,5,29.08,10.32,2017-01-20 11:00
萬里,新北市,43,,良好,2.1,0.49,37,54,22,4.6,13,27,2,5.56,.94,2017-01-20 11:00
萬華,臺北市,14,,良好,2,0.69,15,18,7,27,2.1,95,1,37.47,10.16,2017-01-20 11:00
嘉義,嘉義市,40,,良好,1.7,0.58,22,,,,2.7,358,2,,,2017-01-20 11:00
彰化,彰化縣,31,,良好,2.6,0.59,29,45,4,13,5.1,83,1,16.42,3.02,2017-01-20 11:00
臺西,雲林縣,42,,良好,1.8,0.41,41,57,16,5.6,12,35,2,7.63,2.04,2017-01-20 11:00
臺東,臺東縣,27,,良好,1,0.43,33,25,8,5,3.9,82,1,8.61,3.65,2017-01-20 11:00
臺南,臺南市,53,懸浮微粒,普通,2.1,0.53,25,51,16,14,3.4,51,3,18.88,5.32,2017-01-20 11:00
鳳山,高雄市,74,懸浮微粒,普通,3.9,0.57,17,100,50,25,2.4,284,6,39.35,13.89,2017-01-20 11:00
潮州,屏東縣,60,懸浮微粒,普通,5.5,0.43,,,,15,1.9,35,3,20.43,5.51,2017-01-20 11:00
線西,彰化縣,36,,良好,2.1,0.5,32,43,18,,8.4,45,2,,,2017-01-20 11:00
橋頭,高雄市,62,懸浮微粒,普通,2.6,0.49,21,77,46,19,3.2,315,6,29.4,10.58,2017-01-20 11:00
頭份,苗栗縣,25,,良好,1.3,0.46,31,31,16,13,4.1,76,2,15.86,2.51,2017-01-20 11:00
龍潭,桃園市,29,,良好,1.7,0.6,22,22,9,18,4.5,50,1,23.17,5.02,2017-01-20 11:00
豐原,臺中市,26,,良好,2.1,0.4,31,11,7,5.6,2.3,41,2,8.24,2.69,2017-01-20 11:00
關山,臺東縣,30,,良好,1.3,,36,45,5,4.6,3.9,65,1,6.36,1.8,2017-01-20 11:00
觀音,桃園市,31,,良好,3.2,0.55,31,33,16,9.4,8.1,52,1,10.97,1.57,2017-01-20 11:00
