SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.6,0.51,30,87,26,15,7.1,43,2,16.93,1.55,2017-01-20 18:00
三重,新北市,62,懸浮微粒,普通,4.7,2.14,,111,34,52,,,3,151.71,100.17,2017-01-20 18:00
三義,苗栗縣,32,,良好,2.4,0.44,39,48,25,8.7,7.4,44,2,10.34,1.62,2017-01-20 18:00
土城,新北市,51,懸浮微粒,普通,2.9,0.64,35,81,40,21,1.8,148,3,21.57,1.07,2017-01-20 18:00
士林,臺北市,44,,良好,3,0.45,45,69,42,12,3.3,116,3,14.48,2.33,2017-01-20 18:00
大同,臺北市,54,懸浮微粒,普通,3.4,0.97,,92,38,36,,,2,61.84,26.05,2017-01-20 18:00
大里,臺中市,27,,良好,1.8,0.66,24,44,19,20,4,341,1,21.98,1.71,2017-01-20 18:00
大園,桃園市,58,懸浮微粒,普通,4.4,0.49,40,95,37,24,8.2,54,3,27.18,2.81,2017-01-20 18:00
大寮,高雄市,72,懸浮微粒,普通,4.8,0.76,36,147,39,39,2.4,315,4,40.28,1.55,2017-01-20 18:00
小港,高雄市,80,懸浮微粒,普通,3.5,,34,162,47,40,2.4,331,5,42.07,2.35,2017-01-20 18:00
中山,臺北市,43,,良好,2.8,0.74,31,73,36,28,3.3,104,2,36.05,8.18,2017-01-20 18:00
中壢,桃園市,56,懸浮微粒,普通,3.2,0.93,24,91,34,32,2.2,74,2,43.4,11.24,2017-01-20 18:00
仁武,高雄市,83,懸浮微粒,普通,3.6,0.82,32,179,41,37,3.3,309,3,37.97,.74,2017-01-20 18:00
斗六,雲林縣,45,,良好,3.2,0.67,23,61,38,20,3.7,54,3,22.96,3.03,2017-01-20 18:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.4,0.47,43,103,35,12,4,178,3,15.86,3.47,2017-01-20 18:00
古亭,臺北市,47,,良好,2.7,0.63,31,69,42,29,2.6,82,3,32.64,3.79,2017-01-20 18:00
左營,高雄市,84,懸浮微粒,普通,3.6,0.75,39,189,47,29,2.9,322,4,30.78,1.83,2017-01-20 18:00
平鎮,桃園市,52,懸浮微粒,普通,3.5,0.62,29,76,35,25,4.2,48,3,27.01,2.06,2017-01-20 18:00
永和,新北市,53,懸浮微粒,普通,2.2,0.78,34,83,38,25,3.1,85,3,32.66,7.38,2017-01-20 18:00
安南,臺南市,96,懸浮微粒,普通,2.2,0.61,34,219,35,16,4.9,298,3,17.84,1.61,2017-01-20 18:00
朴子,嘉義縣,116,懸浮微粒,不良,4.1,0.57,29,231,30,17,3.8,132,3,18.83,1.78,2017-01-20 18:00
汐止,新北市,51,懸浮微粒,普通,3,0.48,45,76,39,14,3.1,43,3,14.61,1.11,2017-01-20 18:00
竹山,南投縣,50,,良好,2.9,0.62,25,61,30,22,1.8,56,3,22.97,.92,2017-01-20 18:00
竹東,新竹縣,44,,良好,2.8,0.46,41,73,39,11,5.5,55,3,11.93,.67,2017-01-20 18:00
西屯,臺中市,45,,良好,1.4,0.46,34,65,36,13,5.8,59,2,14.53,1.63,2017-01-20 18:00
沙鹿,臺中市,43,,良好,1.8,0.47,33,61,29,16,7.7,52,2,17.49,1.89,2017-01-20 18:00
宜蘭,宜蘭縣,50,,良好,1.7,0.49,44,80,34,8,1.5,78,2,8.79,.76,2017-01-20 18:00
忠明,臺中市,41,,良好,2.7,0.63,24,56,23,22,3.5,50,2,24.35,2.67,2017-01-20 18:00
松山,臺北市,50,,良好,1.8,0.52,37,90,43,20,3,60,3,23.94,3.47,2017-01-20 18:00
板橋,新北市,52,懸浮微粒,普通,2,0.68,32,88,36,25,4.4,63,3,28.48,3.79,2017-01-20 18:00
林口,新北市,62,懸浮微粒,普通,3,0.46,40,92,41,15,4.5,55,4,18.78,4.2,2017-01-20 18:00
林園,高雄市,67,懸浮微粒,普通,8.1,0.59,43,120,19,33,1.7,257,2,34.76,1.49,2017-01-20 18:00
花蓮,花蓮縣,44,,良好,1.5,0.51,43,56,30,9.5,5,66,2,11.13,1.64,2017-01-20 18:00
金門,金門縣,37,,良好,1,0.53,30,46,24,8.3,4.8,75,2,10.03,1.77,2017-01-20 18:00
前金,高雄市,88,懸浮微粒,普通,4.3,0.85,41,189,49,27,3.2,335,4,28.48,1.97,2017-01-20 18:00
前鎮,高雄市,89,懸浮微粒,普通,4,1.03,34,178,44,37,1.6,242,5,40.96,4.36,2017-01-20 18:00
南投,南投縣,52,懸浮微粒,普通,1.7,0.72,16,64,28,27,3.6,312,2,31.34,4.31,2017-01-20 18:00
