"RouteID","StationId","EstimateTime","Memo"
"113","4002","55",""
"113","4003","56",""
"113","4004","57",""
"113","4005","58",""
"113","4006","59",""
"113","4007","61",""
"113","4008","61",""
"113","4009","63",""
"113","4010","64",""
"113","4011","1",""
"113","4012","1",""
"113","4013","2",""
"113","4014","3",""
"113","4015","3",""
"113","4016","4",""
"113","4017","5",""
"113","4018","5",""
"113","4019","7",""
"113","4020","7",""
"113","4021","8",""
"113","4022","10",""
"113","4023","10",""
"113","4024","11",""
"113","4025","12",""
"113","4026","12",""
"113","4027","13",""
"113","4028","14",""
"113","4029","15",""
"113","4030","16",""
"113","4031","17",""
"113","38997","17",""
"113","4032","19",""
"113","4033","19",""
"113","4034","20",""
"113","4035","22",""
"113","4036","22",""
"113","4037","24",""
"113","4038","26",""
"113","4039","27",""
"113","4040","27",""
"113","4041","29",""
"113","4042","30",""
"113","4043","32",""
"113","4044","33",""
"113","4045","34",""
"113","4046","35",""
"113","4047","38",""
"113","39650","38",""
"113","4048","39",""
"113","4049","42",""
"113","4050","43",""
"113","4051","46",""
"113","4052","47",""
"113","4053","47",""
"113","4054","50",""
"113","4055","2",""
"113","4082","6",""
"113","4083","8",""
"113","4084","8",""
"113","4085","11",""
"113","4086","12",""
"113","4087","13",""
"113","4088","14",""
"113","4089","16",""
"113","4090","18",""
"113","4091","20",""
"113","4092","21",""
"113","4093","22",""
"113","4094","22",""
"113","4095","24",""
"113","4096","24",""
"113","4097","25",""
"113","4098","26",""
"113","4099","28",""
"113","4100","30",""
"113","4101","30",""
"113","4102","31",""
"113","4103","33",""
"113","4104","33",""
"113","38998","34",""
"113","4106","35",""
"113","4107","37",""
"113","4108","37",""
"113","4109","38",""
"113","4110","41",""
"113","4111","41",""
"113","4112","42",""
"113","4113","42",""
"113","4114","43",""
"113","4115","45",""
"113","4116","45",""
"113","4117","47",""
"113","4118","47",""
"113","4119","48",""
"113","4120","49",""
"113","4121","50",""
"113","4122","51",""
"113","4124","53",""
"113","4125","54",""
"113","4126","55",""
"113","4127","1",""
"113","4128","1",""
"113","4129","2",""
"113","4130","3",""
"113","4131","4",""
"113","4132","7",""
"113","4133","8",""
"113","4134","9",""
"113","4135","10",""
"131","42274","55",""
"131","0372","60",""
"131","0373","61",""
"131","0374","62",""
"131","0375","63",""
"131","0376","2",""
"131","0377","4",""
"131","0378","5",""
"131","0379","6",""
"131","0380","7",""
"131","0381","11",""
"131","0382","12",""
"131","0383","13",""
"131","0384","16",""
"131","0385","17",""
"131","0386","19",""
"131","0387","20",""
"131","0388","21",""
"131","42275","22",""
"131","0389","24",""
"131","0390","24",""
"131","0391","25",""
"131","0392","26",""
"131","0393","27",""
"131","0394","2",""
"131","0395","2",""
"131","41313","3",""
"131","0396","4",""
"131","41314","5",""
"131","0397","6",""
"131","0398","7",""
"131","0399","8",""
"131","0400","9",""
"131","0401","10",""
"131","0402","11",""
"131","0403","11",""
"131","42276","12",""
"131","0404","14",""
"131","0405","16",""
"131","0406","17",""
"131","0407","18",""
"131","0408","20",""
"131","0409","22",""
"131","0410","23",""
"131","0411","25",""
"131","0412","27",""
"131","0413","28",""
"131","0414","29",""
"131","0415","31",""
"131","0416","33",""
"131","0417","34",""
"131","0418","2",""
"131","0419","3",""
"131","0420","3",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"141","6622","-1","未發車"
"141","6626","1",""
"141","6627","2",""
"141","6628","4",""
"141","6629","5",""
"141","6630","6",""
"141","6631","7",""
"141","6632","8",""
"141","6633","9",""
"141","6634","11",""
"141","6635","11",""
"141","6636","12",""
"141","6637","12",""
"141","6639","13",""
"141","0018","14",""
"141","6640","15",""
"141","6641","16",""
"141","6642","16",""
"141","6643","16",""
"141","6644","18",""
"141","6645","22",""
"141","6646","22",""
"141","6647","23",""
"141","6648","26",""
"141","6649","1",""
"141","6650","3",""
"141","6651","3",""
"141","6652","4",""
"1112","10226","19",""
"1112","10225","20",""
"1112","10227","21",""
"1112","10228","22",""
"1112","10229","24",""
"1112","10230","26",""
"1112","10231","27",""
"1112","10232","30",""
"1112","10233","32",""
"1112","10234","34",""
"1112","10235","35",""
"1112","10236","37",""
"1112","10237","37",""
"1112","10238","39",""
"1112","10239","40",""
"1112","10240","40",""
"1112","10241","40",""
"1112","10242","43",""
"1112","10243","43",""
"1112","10244","44",""
"1112","10245","44",""
"1112","40122","45",""
"1112","10247","46",""
"1112","10248","47",""
"1112","10201","56",""
"1112","10202","56",""
"1112","10203","58",""
"1112","10204","58",""
"1112","10205","59",""
"1112","10206","59",""
"1112","10207","61",""
"1112","10208","61",""
"1112","10209","62",""
"1112","10210","62",""
"1112","10211","63",""
"1112","10212","1",""
"1112","10213","3",""
"1112","10214","3",""
"1112","10215","6",""
"1112","10216","8",""
"1112","10217","9",""
"1112","10218","11",""
"1112","10219","12",""
"1112","10220","13",""
"1112","10221","14",""
"1112","10222","15",""
"1112","10223","16",""
"1112","10224","18",""
"211","1479","12",""
"211","1480","15",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","12",""
"211","1485","13",""
"211","1486","15",""
"211","1487","18",""
"211","1488","21",""
"211","1489","22",""
"211","1490","23",""
"211","1491","26",""
"211","1492","2",""
"211","1493","3",""
"211","1494","4",""
"211","1495","1",""
"211","1496","3",""
"211","1497","3",""
"211","1498","5",""
"211","1499","5",""
"211","1500","7",""
"211","1501","7",""
"211","1502","8",""
"211","39067","8",""
"211","1503","11",""
"211","1504","12",""
"211","1505","13",""
"211","1506","15",""
"211","1507","16",""
"211","1508","18",""
"211","1509","20",""
"211","1510","21",""
"211","1511","22",""
"211","1512","22",""
"211","1513","24",""
"211","1514","26",""
"211","1515","26",""
"211","1516","1",""
"211","1517","3",""
"211","1518","4",""
"211","1519","5",""
"211","1520","6",""
"211","1521","8",""
"211","1522","8",""
"211","1523","10",""
"211","1524","11",""
"211","1525","12",""
"211","1526","14",""
"211","1527","14",""
"211","1528","15",""
"211","1529","16",""
"211","1530","17",""
"211","1531","17",""
"211","1532","19",""
"211","1533","19",""
"211","1534","20",""
"211","1535","23",""
"211","1537","24",""
"211","1538","25",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","2",""
"211","1438","3",""
"211","1439","6",""
"211","1440","6",""
"211","1442","8",""
"211","1443","10",""
"211","1444","10",""
"211","1445","13",""
"211","1446","14",""
"211","1447","14",""
"211","1448","15",""
"211","1449","16",""
"211","1450","17",""
"211","1451","18",""
"211","1452","2",""
"211","1453","5",""
"211","1454","5",""
"211","1455","6",""
"211","1456","8",""
"211","1457","9",""
"211","1458","10",""
"211","1459","2",""
"211","1460","2",""
"211","1461","3",""
"211","1462","4",""
"211","1463","5",""
"211","1464","7",""
"211","1465","9",""
"211","1466","10",""
"211","1467","12",""
"211","1468","15",""
"211","1469","1",""
"211","1470","2",""
"211","1471","5",""
"211","1472","10",""
"211","1473","11",""
"211","1474","1",""
"211","1475","2",""
"211","1476","2",""
"211","1477","3",""
"211","1478","9",""
"5312","7470","3",""
"5312","7471","5",""
"5312","7472","6",""
"5312","7473","8",""
"5312","7474","9",""
"5312","7475","12",""
"5312","7476","15",""
"5312","7477","17",""
"5312","7478","1",""
"5312","7479","1",""
"5312","7480","4",""
"5312","7481","5",""
"5312","7482","6",""
"5312","7483","7",""
"5312","7484","8",""
"5312","7485","1",""
"5312","7486","2",""
"5312","7487","5",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","-1","未發車"
"5312","7467","-1","未發車"
"5312","7468","-1","未發車"
"5312","7469","1",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","3",""
"5230","2185","4",""
"5230","2186","4",""
"5230","40510","5",""
"5230","2187","6",""
"5230","2188","7",""
"5230","2189","8",""
"5230","2190","9",""
"5230","2191","10",""
"5230","2192","11",""
"5230","2193","11",""
"5230","2194","13",""
"5230","2195","1",""
"5230","2196","2",""
"5230","2197","3",""
"5230","2198","4",""
"5230","2199","4",""
"5230","2200","5",""
"5230","2201","5",""
"5230","2202","8",""
"5230","2203","9",""
"5230","2204","11",""
"5230","2205","15",""
"5230","2206","16",""
"5230","2207","19",""
"5230","2208","21",""
"5230","2209","22",""
"5230","2210","22",""
"5230","2211","23",""
"5230","2212","1",""
"5230","2213","2",""
"5230","2214","3",""
"5230","2215","4",""
"5230","2216","5",""
"5230","2217","5",""
"5230","2218","6",""
"5230","2219","6",""
"5230","2220","8",""
"5230","2221","9",""
"5230","40511","10",""
"5230","2222","10",""
"5230","2223","11",""
"5230","42389","11",""
"5230","2224","11",""
"5230","2225","13",""
"5230","2226","14",""
"5230","2227","1",""
"5230","3486","2",""
"226","10698","1",""
"226","10699","3",""
"226","10700","4",""
"226","10701","4",""
"226","10702","5",""
"226","10703","5",""
"226","10704","6",""
"226","10705","6",""
"226","10706","7",""
"226","10707","8",""
"226","10708","8",""
"226","10709","9",""
"226","10710","9",""
"226","10711","10",""
"226","10712","11",""
"226","10713","11",""
"226","10714","12",""
"226","10715","13",""
"226","10716","14",""
"226","41371","19",""
"226","41369","24",""
"226","10717","29",""
"226","10718","31",""
"226","10719","32",""
"226","10720","35",""
"226","10721","36",""
"226","10722","37",""
"226","10723","38",""
"226","10724","40",""
"226","10725","42",""
"226","10726","43",""
"226","10727","44",""
"226","10728","45",""
"226","10729","46",""
"226","10730","2",""
"226","10731","3",""
"226","10732","4",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","1",""
"226","10668","1",""
"226","10669","4",""
"226","10670","5",""
"226","10671","7",""
"226","10672","8",""
"226","10673","9",""
"226","10674","10",""
"226","10675","13",""
"226","10676","15",""
"226","10677","16",""
"226","41368","5",""
"226","41370","9",""
"226","10678","12",""
"226","10679","1",""
"226","10680","2",""
"226","10681","3",""
"226","10682","3",""
"226","10683","4",""
"226","10684","4",""
"226","10685","5",""
"226","10686","5",""
"226","10687","6",""
"226","10688","6",""
