SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,臭氧,普通,2.9,0.36,70,79,46,6.5,0.7,323,3,6.96,.43,2017-04-30 19:00
三重,新北市,0,,,3.7,0.79,,59,27,45,,,,71.08,26.37,2017-04-30 15:00
三義,苗栗縣,57,臭氧,普通,3.2,0.37,68,50,26,8.3,1.3,11,2,9.36,1.04,2017-04-30 19:00
土城,新北市,42,,良好,1.9,0.4,44,30,11,18,0.7,139,2,19.06,1.44,2017-04-30 19:00
士林,臺北市,41,,良好,6,0.33,47,33,23,16,1.6,107,2,17.33,1.21,2017-04-30 19:00
大同,臺北市,53,懸浮微粒,普通,3.2,2.16,,52,18,55,,,2,129.67,74.4,2017-04-30 19:00
大里,臺中市,56,懸浮微粒,普通,5.5,0.63,49,75,22,33,1.3,189,2,32.69,0,2017-04-30 19:00
大園,桃園市,70,臭氧,普通,4.6,0.29,84,33,18,13,1.6,38,2,13.23,.72,2017-04-30 19:00
大寮,高雄市,67,臭氧,普通,5.3,0.33,81,55,26,9.7,0.8,287,2,10.27,.56,2017-04-30 19:00
小港,高雄市,62,臭氧,普通,7.9,0.29,75,32,21,11,2.1,284,3,11.71,1.06,2017-04-30 19:00
中山,臺北市,41,,良好,2.8,0.4,46,38,20,15,1.9,122,2,16.89,1.97,2017-04-30 19:00
中壢,桃園市,48,,良好,3.2,0.63,51,46,13,35,0.8,35,2,39.22,4.65,2017-04-30 19:00
仁武,高雄市,59,臭氧,普通,3.1,0.28,71,43,20,11,1.3,303,2,11.93,.45,2017-04-30 19:00
斗六,雲林縣,64,臭氧,普通,2.6,0.34,77,51,33,10,1.2,41,3,11.5,1.37,2017-04-30 19:00
冬山,宜蘭縣,36,,良好,0.6,0.22,43,26,11,6.4,1,194,1,7.28,.91,2017-04-30 19:00
古亭,臺北市,38,,良好,1.1,0.38,46,36,15,16,1.8,102,2,17.05,.9,2017-04-30 19:00
左營,高雄市,66,臭氧,普通,1.8,0.24,79,33,12,8.5,1.4,244,2,9.09,.58,2017-04-30 19:00
平鎮,桃園市,55,臭氧,普通,2.5,0.35,67,30,14,19,1.6,357,2,20.48,.99,2017-04-30 19:00
永和,新北市,42,,良好,1.4,0.61,43,33,19,18,1.5,92,2,22.42,4.67,2017-04-30 19:00
安南,臺南市,69,臭氧,普通,2.3,0.25,82,40,23,7.9,1.6,306,2,9.84,1.97,2017-04-30 19:00
朴子,嘉義縣,64,臭氧,普通,2.1,0.31,76,46,17,11,1,306,2,12.36,1.59,2017-04-30 19:00
汐止,新北市,37,,良好,0.7,0.42,45,30,16,13,0.7,244,2,14.29,1.76,2017-04-30 19:00
竹山,南投縣,69,臭氧,普通,3,0.32,82,67,43,8.5,1,264,4,9.5,.97,2017-04-30 19:00
竹東,新竹縣,47,,良好,3.3,0.49,53,47,25,19,0.8,65,3,20.96,2.14,2017-04-30 19:00
西屯,臺中市,60,臭氧,普通,3.9,0.3,72,48,32,15,0.9,326,3,16.04,1.18,2017-04-30 19:00
沙鹿,臺中市,65,臭氧,普通,2.4,0.34,78,36,25,12,1.8,26,3,12.29,.79,2017-04-30 19:00
宜蘭,宜蘭縣,37,,良好,1.3,0.31,45,37,15,7.8,0.7,214,2,8.49,.74,2017-04-30 19:00
忠明,臺中市,53,臭氧,普通,2.8,0.43,64,49,27,23,1.4,29,3,23.71,.7,2017-04-30 19:00
松山,臺北市,35,,良好,0.5,0.4,41,22,17,18,1.5,61,3,19.94,1.8,2017-04-30 19:00
板橋,新北市,42,,良好,1.9,0.53,41,38,17,23,1.3,121,2,23.81,1.16,2017-04-30 19:00
林口,新北市,67,臭氧,普通,1.8,0.27,80,39,25,7.5,0.6,19,3,8.11,.62,2017-04-30 19:00
林園,高雄市,90,臭氧,普通,4.8,0.35,108,43,32,9.5,1.5,272,3,10.83,1.31,2017-04-30 19:00
花蓮,花蓮縣,39,,良好,1.8,0.32,46,28,18,8.9,0.5,135,2,10.34,1.45,2017-04-30 19:00
金門,金門縣,90,臭氧,普通,6.1,0.37,108,92,57,17,2.1,167,5,18.33,1.02,2017-04-30 19:00
前金,高雄市,60,臭氧,普通,3.9,0.28,72,41,8,7.9,1.7,284,2,9.15,1.27,2017-04-30 19:00
前鎮,高雄市,53,臭氧,普通,3.8,0.32,64,46,30,11,1,104,3,12.2,1.5,2017-04-30 19:00
南投,南投縣,53,懸浮微粒,普通,3,0.57,54,62,37,28,0.9,50,3,29.52,1.35,2017-04-30 19:00
屏東,屏東縣,45,,良好,3,0.37,54,33,16,13,1.4,256,2,14.13,.82,2017-04-30 19:00
恆春,屏東縣,43,,良好,0.6,0.13,52,31,10,1.8,3.9,36,1,3.2,1.37,2017-04-30 19:00
美濃,高雄市,53,臭氧,普通,2.1,0.3,64,31,19,7.2,0.9,268,2,8.81,1.63,2017-04-30 19:00
苗栗,苗栗縣,62,臭氧,普通,3.3,0.38,74,41,16,14,1.6,68,2,14.98,1.36,2017-04-30 19:00
埔里,南投縣,67,臭氧,普通,4.8,0.43,81,58,36,12,1.5,273,3,13.01,.9,2017-04-30 19:00
桃園,桃園市,45,,良好,3.8,0.55,54,44,12,27,0.8,81,2,28.4,1.56,2017-04-30 19:00
馬公,澎湖縣,60,臭氧,普通,1.6,0.38,73,35,18,9,1.2,123,2,9.68,.65,2017-04-30 19:00
馬祖,連江縣,68,臭氧,普通,2.4,0.29,82,48,21,7.8,1.7,180,3,8.19,.36,2017-04-30 19:00
基隆,基隆市,38,,良好,0.6,0.31,46,22,11,8.6,1,143,2,9.19,.63,2017-04-30 19:00
崙背,雲林縣,58,臭氧,普通,2,0.29,70,54,26,15,1.3,347,3,16.22,1.36,2017-04-30 19:00
淡水,新北市,44,,良好,2.6,0.55,44,46,22,28,,,2,28.26,.53,2017-04-30 19:00
麥寮,雲林縣,58,臭氧,普通,2.5,0.28,70,65,22,10,1,30,3,11.09,.77,2017-04-30 19:00
善化,臺南市,57,臭氧,普通,2,0.27,69,37,27,10,1.1,311,2,10.65,.5,2017-04-30 19:00
復興,高雄市,54,臭氧,普通,5,0.41,65,42,19,14,0.7,183,2,15.44,1.31,2017-04-30 19:00
湖口,新竹縣,61,臭氧,普通,6.2,0.3,73,33,20,9.3,1.2,36,2,9.45,.17,2017-04-30 19:00
菜寮,新北市,47,,良好,4.5,0.7,57,41,24,34,0.9,283,2,35.35,1.64,2017-04-30 19:00
陽明,臺北市,45,,良好,4.9,0.2,54,20,15,7.1,,,2,7.67,.58,2017-04-30 19:00
新竹,新竹市,59,臭氧,普通,3.2,0.48,70,43,19,15,0.9,295,2,15.15,.65,2017-04-30 19:00
新店,新北市,42,,良好,1.6,0.3,50,29,16,8,1.8,156,2,9.14,1.14,2017-04-30 19:00
新莊,新北市,54,臭氧,普通,3.3,0.48,65,40,17,22,0.6,77,2,23.19,1.07,2017-04-30 19:00
新港,嘉義縣,63,臭氧,普通,3.3,0.31,75,43,32,9.9,1.7,22,3,10.54,.65,2017-04-30 19:00
新營,臺南市,59,臭氧,普通,3,0.34,71,43,29,12,1.6,325,3,13.26,.93,2017-04-30 19:00
楠梓,高雄市,64,臭氧,普通,3.4,0.33,77,56,16,7.9,1.7,259,2,10.04,2.11,2017-04-30 19:00
萬里,新北市,52,懸浮微粒,普通,1.7,0.39,44,52,23,16,2.5,177,3,18.13,1.78,2017-04-30 19:00
萬華,臺北市,41,,良好,1.1,0.45,38,41,19,24,1.4,114,2,25.37,1.59,2017-04-30 19:00
嘉義,嘉義市,66,臭氧,普通,4.4,0.5,79,47,14,17,2,316,2,17.27,.62,2017-04-30 19:00
彰化,彰化縣,55,臭氧,普通,7.5,0.53,66,50,37,18,1,296,3,20.15,2.45,2017-04-30 19:00
臺西,雲林縣,69,臭氧,普通,2.5,0.21,83,37,23,8.8,2.4,46,3,10.32,1.52,2017-04-30 19:00
臺東,臺東縣,28,,良好,0.8,0.35,34,29,12,10,1.7,60,1,11.92,1.46,2017-04-30 19:00
臺南,臺南市,68,臭氧,普通,2.4,0.4,81,55,23,10,2.1,310,2,11.27,1.25,2017-04-30 19:00
鳳山,高雄市,43,,良好,6.6,0.58,45,47,17,25,1.7,254,2,26.76,1.46,2017-04-30 19:00
潮州,屏東縣,62,臭氧,普通,4,0.41,74,70,20,11,1.1,262,3,12.05,1.41,2017-04-30 19:00
線西,彰化縣,72,臭氧,普通,2.4,0.25,87,31,25,5.9,1.2,8.2,3,6.86,.98,2017-04-30 19:00
橋頭,高雄市,56,臭氧,普通,3.3,0.37,67,46,25,11,1.9,249,3,11.62,1,2017-04-30 19:00
頭份,苗栗縣,64,臭氧,普通,2.5,0.35,76,40,17,14,0.9,89,2,14.28,.7,2017-04-30 19:00
龍潭,桃園市,52,臭氧,普通,3.8,0.47,63,56,27,20,1.1,322,3,21.74,1.5,2017-04-30 19:00
豐原,臺中市,45,,良好,6,0.46,54,43,23,24,2.2,125,2,26.01,1.56,2017-04-30 19:00
關山,臺東縣,27,,良好,0.8,,31,30,13,7.1,0.5,140,1,7.62,.56,2017-04-30 19:00
觀音,桃園市,60,臭氧,普通,3.2,0.28,72,40,15,11,1.3,76,2,11.82,.89,2017-04-30 19:00
