SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,75,臭氧,普通,3.2,0.18,90,42,21,5.2,2.2,302,3,5.77,.57,2017-04-30 16:00
三重,新北市,52,懸浮微粒,普通,3.7,0.79,,59,27,45,,,3,71.08,26.37,2017-04-30 15:00
三義,苗栗縣,63,臭氧,普通,5,0.35,75,44,20,11,2.3,336,2,12.59,1.84,2017-04-30 16:00
土城,新北市,0,,,4.3,0.35,89,59,23,15,1.8,297,,17.06,2,2017-04-30 16:00
士林,臺北市,72,臭氧,普通,4.8,0.32,86,46,19,9.1,3.2,302,2,10.18,1.07,2017-04-30 16:00
大同,臺北市,54,懸浮微粒,普通,3.5,0.79,,62,20,30,,,2,37.16,6.9,2017-04-30 16:00
大里,臺中市,61,臭氧,普通,9.6,0.44,73,59,21,19,3.1,265,2,20.05,.57,2017-04-30 16:00
大園,桃園市,68,臭氧,普通,5.1,0.22,82,44,20,8.9,3.9,35,2,9.98,1.1,2017-04-30 16:00
大寮,高雄市,54,懸浮微粒,普通,8.3,0.31,64,50,11,13,3.3,249,2,14.02,1.15,2017-04-30 16:00
小港,高雄市,65,臭氧,普通,7.4,0.28,78,70,26,9.1,2.7,273,3,13.86,4.75,2017-04-30 16:00
中山,臺北市,66,臭氧,普通,5.1,0.51,79,39,19,21,1.9,307,2,24.54,3.21,2017-04-30 16:00
中壢,桃園市,54,臭氧,普通,3.2,0.61,65,48,17,24,1.3,187,2,34.53,10.06,2017-04-30 16:00
仁武,高雄市,51,臭氧,普通,2.4,0.23,61,30,16,7.5,2.6,264,2,7.89,.41,2017-04-30 16:00
斗六,雲林縣,91,臭氧,普通,4.7,0.31,109,51,34,9.3,2.6,31,3,10.7,1.38,2017-04-30 16:00
冬山,宜蘭縣,40,,良好,0.8,0.34,48,32,6,13,2.2,218,1,15.27,2.49,2017-04-30 16:00
古亭,臺北市,80,臭氧,普通,3.1,0.38,96,40,20,14,2.7,359,2,14.68,.88,2017-04-30 16:00
左營,高雄市,63,臭氧,普通,1.6,0.22,75,42,24,11,3.5,290,3,12.32,1.02,2017-04-30 16:00
平鎮,桃園市,65,臭氧,普通,2.7,0.26,79,33,19,10,2.1,293,2,11.44,1.09,2017-04-30 16:00
永和,新北市,62,臭氧,普通,3.7,0.97,74,41,26,32,1.7,48,3,38.99,6.93,2017-04-30 16:00
安南,臺南市,71,臭氧,普通,2.3,0.25,85,27,20,5.8,3.2,311,2,7.91,2.08,2017-04-30 16:00
朴子,嘉義縣,72,臭氧,普通,3.1,0.24,87,49,15,6.5,2.5,287,3,8.55,2.03,2017-04-30 16:00
汐止,新北市,66,臭氧,普通,4.3,0.27,80,36,22,9.8,1.9,55,2,11.34,1.56,2017-04-30 16:00
竹山,南投縣,80,臭氧,普通,3.8,0.27,96,58,39,5.8,2.9,308,3,6.28,.44,2017-04-30 16:00
竹東,新竹縣,56,臭氧,普通,4.3,0.33,67,46,28,10,2.7,319,3,12.46,2.36,2017-04-30 16:00
西屯,臺中市,72,臭氧,普通,6.1,0.27,87,57,33,11,1.9,301,3,12.72,2.03,2017-04-30 16:00
沙鹿,臺中市,74,臭氧,普通,3.1,0.24,89,31,22,6.8,3.1,351,3,7.56,.77,2017-04-30 16:00
宜蘭,宜蘭縣,48,,良好,1.4,0.25,57,30,11,4.5,1.5,107,1,5.16,.67,2017-04-30 16:00
忠明,臺中市,69,臭氧,普通,5.7,0.32,83,42,22,12,1.7,286,3,12.87,1.27,2017-04-30 16:00
