SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,44,,良好,2.6,0.55,10,45,28,23,0.9,232,3,26.33,3.31,2017-05-01 06:00
林口,新北市,50,,良好,3.5,0.42,41,65,38,16,1.7,151,3,17.64,1.24,2017-05-01 06:00
林園,高雄市,47,,良好,2.2,0.39,23,43,32,9,2.2,27,3,10.45,1.45,2017-05-01 06:00
花蓮,花蓮縣,22,,良好,1,0.17,22,21,10,1.5,2.9,234,2,1.96,.5,2017-05-01 06:00
金門,金門縣,71,懸浮微粒,普通,1.9,0.46,29,85,60,11,0.5,66,9,12.53,1.89,2017-05-01 06:00
前金,高雄市,51,懸浮微粒,普通,5.6,0.47,24,54,32,25,1.5,322,3,26.83,1.7,2017-05-01 06:00
前鎮,高雄市,53,懸浮微粒,普通,2.7,0.46,45,65,35,12,1.1,54,3,12.74,.76,2017-05-01 06:00
南投,南投縣,52,懸浮微粒,普通,1.3,0.3,12,50,30,12,1,175,3,14.16,1.71,2017-05-01 06:00
屏東,屏東縣,52,懸浮微粒,普通,1.6,0.37,29,40,22,8.8,1.6,46,3,9.86,1.03,2017-05-01 06:00
恆春,屏東縣,38,,良好,0.5,0.15,45,25,9,1.3,4.8,34,1,4.25,2.98,2017-05-01 06:00
美濃,高雄市,45,,良好,1.6,0.37,18,45,28,10,1,99,3,10.33,.15,2017-05-01 06:00
苗栗,苗栗縣,49,,良好,1.6,0.41,17,43,25,14,0.6,192,3,14.43,.93,2017-05-01 06:00
埔里,南投縣,48,,良好,1.9,0.37,12,46,33,8.8,0.6,253,3,9.58,.76,2017-05-01 06:00
桃園,桃園市,41,,良好,3.7,0.48,12,32,19,19,0.7,105,2,20.61,1.58,2017-05-01 06:00
馬公,澎湖縣,54,臭氧,普通,1.5,0.39,65,30,25,5.2,1,47,2,6.5,1.34,2017-05-01 06:00
馬祖,連江縣,54,臭氧,普通,3.2,0.33,65,45,22,5.2,1.2,31,2,5.55,.38,2017-05-01 06:00
基隆,基隆市,21,,良好,0.5,0.43,7.5,25,18,16,0.5,245,2,19.62,3.19,2017-05-01 06:00
崙背,雲林縣,58,懸浮微粒,普通,2.1,0.36,22,74,41,16,1.8,78,5,19.3,3.01,2017-05-01 06:00
淡水,新北市,39,,良好,2,0.41,16,37,19,15,,,2,15.92,1.02,2017-05-01 06:00
麥寮,雲林縣,67,懸浮微粒,普通,1.6,0.43,7.9,86,58,18,0.7,50,6,19.6,1.81,2017-05-01 06:00
善化,臺南市,42,,良好,11,0.3,24,33,13,14,0.6,43,2,14.54,.91,2017-05-01 06:00
復興,高雄市,49,,良好,2.8,0.48,48,53,32,15,1.6,97,3,14.83,.03,2017-05-01 06:00
湖口,新竹縣,46,,良好,3.4,0.36,43,47,31,9.5,1.6,140,3,10.97,1.49,2017-05-01 06:00
菜寮,新北市,38,,良好,2.1,0.48,14,38,17,21,1.2,116,2,22.54,1.76,2017-05-01 06:00
陽明,臺北市,57,臭氧,普通,5.2,0.3,68,21,18,7.2,,,2,7.57,.36,2017-05-01 06:00
新竹,新竹市,51,懸浮微粒,普通,0.4,0.44,13,51,29,14,0.9,98,3,15.59,1.19,2017-05-01 06:00
新店,新北市,26,,良好,1.4,0.25,27,27,12,4.2,1.4,143,2,5.56,1.37,2017-05-01 06:00
新莊,新北市,43,,良好,2.3,0.73,5.9,52,22,25,0.4,4.4,2,31.86,6.93,2017-05-01 06:00
新港,嘉義縣,54,懸浮微粒,普通,1.2,0.34,24,44,25,13,0.7,90,3,14.07,.77,2017-05-01 06:00
新營,臺南市,48,,良好,2.8,0.3,35,47,23,9,0.9,63,3,9.65,.69,2017-05-01 06:00
楠梓,高雄市,61,懸浮微粒,普通,3.4,0.42,34,71,46,16,0.8,67,4,17.17,1.28,2017-05-01 06:00
萬里,新北市,37,,良好,2.2,0.24,44,25,19,2.8,4.4,209,2,3.45,.67,2017-05-01 06:00
萬華,臺北市,27,,良好,0.6,0.27,24,25,11,8.7,1.1,162,1,8.95,.27,2017-05-01 06:00
嘉義,嘉義市,46,,良好,0.5,0.32,33,33,24,7.9,0.7,105,2,8.4,.47,2017-05-01 06:00
彰化,彰化縣,56,懸浮微粒,普通,4.1,0.39,34,64,43,8.8,0.9,7.3,5,10.83,2.04,2017-05-01 06:00
臺西,雲林縣,58,懸浮微粒,普通,2.1,0.43,11,75,61,18,2,111,6,19.71,1.97,2017-05-01 06:00
臺東,臺東縣,26,,良好,0.5,0.2,19,24,9,1.2,2.3,294,1,2.63,1.47,2017-05-01 06:00
臺南,臺南市,39,,良好,2.1,0.29,47,22,21,6.8,1.4,85,3,7.86,1.07,2017-05-01 06:00
鳳山,高雄市,60,懸浮微粒,普通,2.4,0.4,38,72,30,9.8,1.3,79,3,10.7,.87,2017-05-01 06:00
潮州,屏東縣,54,懸浮微粒,普通,2.6,0.38,20,50,25,12,1.3,40,3,12.46,.89,2017-05-01 06:00
線西,彰化縣,62,懸浮微粒,普通,2.5,0.44,22,61,43,13,2.2,99,5,15.75,2.28,2017-05-01 06:00
橋頭,高雄市,56,懸浮微粒,普通,1.7,0.33,33,57,38,8.5,2.1,77,4,8.94,.41,2017-05-01 06:00
頭份,苗栗縣,44,,良好,0.8,0.33,23,44,24,8.8,2.2,126,3,10.2,1.36,2017-05-01 06:00
龍潭,桃園市,44,,良好,2.5,0.4,37,31,27,8.6,1.2,174,3,9.44,.88,2017-05-01 06:00
豐原,臺中市,40,,良好,2.4,0.28,43,34,18,7.2,2.1,103,3,8.34,1.15,2017-05-01 06:00
關山,臺東縣,24,,良好,0.8,,9.9,23,9,2.6,0.6,337,1,3.87,1.29,2017-05-01 06:00
觀音,桃園市,53,懸浮微粒,普通,7.1,0.37,41,61,35,12,0.9,178,4,12.2,.45,2017-05-01 06:00
