SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,51,懸浮微粒,普通,0.6,0.38,17,51,31,12,0.7,150,3,13.42,1.06,2017-05-01 05:00
新店,新北市,26,,良好,1.4,0.22,28,27,13,3.5,1.5,184,2,4.71,1.17,2017-05-01 05:00
新莊,新北市,41,,良好,2.9,0.6,9.4,50,24,21,0.8,235,2,23.44,2.5,2017-05-01 05:00
新港,嘉義縣,56,懸浮微粒,普通,1.4,0.31,22,52,27,13,1.3,83,3,14.24,.81,2017-05-01 05:00
新營,臺南市,50,,良好,2.3,0.26,37,44,28,7.6,1,63,3,8.28,.66,2017-05-01 05:00
楠梓,高雄市,62,懸浮微粒,普通,3.7,0.37,39,73,39,9.3,1.3,55,3,10.25,.93,2017-05-01 05:00
萬里,新北市,37,,良好,2.1,0.22,44,21,20,2.3,4.8,205,2,3.02,.76,2017-05-01 05:00
萬華,臺北市,28,,良好,0.7,0.26,28,27,5,7.9,1.2,183,1,8.29,.43,2017-05-01 05:00
嘉義,嘉義市,48,,良好,0.6,0.26,37,41,23,6.7,0.6,109,2,7.23,.55,2017-05-01 05:00
彰化,彰化縣,56,懸浮微粒,普通,5,0.4,32,56,53,8.6,0.6,26,6,11.08,2.51,2017-05-01 05:00
臺西,雲林縣,57,懸浮微粒,普通,2.3,0.43,15,77,56,16,2.4,97,5,17.31,1.43,2017-05-01 05:00
臺東,臺東縣,26,,良好,0.6,0.19,21,25,12,1.4,2.6,302,1,2.85,1.43,2017-05-01 05:00
臺南,臺南市,41,,良好,2.3,0.27,49,21,20,6.6,2.1,89,3,7.8,1.17,2017-05-01 05:00
鳳山,高雄市,59,懸浮微粒,普通,2.1,0.38,41,78,35,8.5,1.1,69,3,9.16,.7,2017-05-01 05:00
潮州,屏東縣,54,懸浮微粒,普通,2.4,0.36,19,50,32,12,1.1,80,3,12.82,1.07,2017-05-01 05:00
線西,彰化縣,64,懸浮微粒,普通,2.3,0.39,26,74,44,12,1.5,96,5,13.51,1.82,2017-05-01 05:00
橋頭,高雄市,57,懸浮微粒,普通,1.9,0.32,39,62,38,6.8,2,72,3,7.52,.69,2017-05-01 05:00
頭份,苗栗縣,44,,良好,1,0.29,28,41,23,6.7,2.4,126,3,8.05,1.35,2017-05-01 05:00
龍潭,桃園市,47,,良好,2,0.34,42,33,26,7.2,0.8,190,3,7.96,.74,2017-05-01 05:00
豐原,臺中市,41,,良好,2.9,0.27,46,39,27,6.7,2,103,3,7.76,1.1,2017-05-01 05:00
關山,臺東縣,24,,良好,0.8,,10,21,6,2.1,0.6,27,1,3.14,1.08,2017-05-01 05:00
觀音,桃園市,52,懸浮微粒,普通,4.4,0.35,42,61,39,12,1.5,179,4,12.02,.49,2017-05-01 05:00
