SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,60,臭氧,普通,1.7,0.27,72,38,18,4.8,2,51,2,5.71,.87,2017-04-30 10:00
馬祖,連江縣,50,,良好,2.3,0.29,60,50,26,12,2,198,2,14.26,2.21,2017-04-30 10:00
基隆,基隆市,61,臭氧,普通,3.3,0.39,73,33,20,11,2,263,2,12.61,1.29,2017-04-30 10:00
崙背,雲林縣,69,臭氧,普通,4.7,0.34,83,72,40,8.3,1.3,291,4,9.96,1.64,2017-04-30 10:00
淡水,新北市,43,,良好,4.2,0.39,52,47,24,14,,,2,15.47,1.6,2017-04-30 10:00
麥寮,雲林縣,69,懸浮微粒,普通,6.4,0.31,76,82,45,8.6,1.7,342,6,9.57,.97,2017-04-30 10:00
善化,臺南市,60,臭氧,普通,4.6,0.33,72,46,28,8.5,1.7,305,3,9.57,1.08,2017-04-30 10:00
復興,高雄市,63,臭氧,普通,8.2,0.71,76,55,26,,1.1,225,3,,,2017-04-30 10:00
湖口,新竹縣,61,臭氧,普通,6.5,0.3,74,40,28,9.2,1.5,244,3,10.8,1.6,2017-04-30 10:00
菜寮,新北市,55,臭氧,普通,4.2,0.56,67,44,24,19,1.6,248,2,22.45,3.63,2017-04-30 10:00
陽明,臺北市,58,臭氧,普通,3.9,0.27,70,29,23,4.7,,,2,5.41,.71,2017-04-30 10:00
新竹,新竹市,55,臭氧,普通,5.1,0.38,66,58,18,13,1.9,312,2,15.87,2.39,2017-04-30 10:00
新店,新北市,56,臭氧,普通,3.2,0.44,67,42,22,13,1.9,330,2,15.63,2.43,2017-04-30 10:00
新莊,新北市,59,臭氧,普通,4.3,0.54,71,53,22,17,2,204,2,20.09,2.85,2017-04-30 10:00
新港,嘉義縣,72,臭氧,普通,3.2,0.31,87,66,33,4.4,2.1,287,3,5.06,.7,2017-04-30 10:00
新營,臺南市,60,臭氧,普通,3.6,0.36,72,54,28,7.2,1.7,306,3,8.32,1.14,2017-04-30 10:00
楠梓,高雄市,68,懸浮微粒,普通,3,0.36,71,77,23,6.9,2.2,253,4,9.09,2.21,2017-04-30 10:00
萬里,新北市,56,臭氧,普通,2.5,0.31,67,37,26,9.3,3.2,24,2,11.87,2.6,2017-04-30 10:00
萬華,臺北市,59,臭氧,普通,3.2,0.57,71,34,11,18,1.3,306,2,19.45,1.89,2017-04-30 10:00
嘉義,嘉義市,62,臭氧,普通,2.6,0.43,75,50,26,11,1.5,221,2,11.54,1.04,2017-04-30 10:00
彰化,彰化縣,59,臭氧,普通,3.5,0.44,71,43,29,6,1.6,220,3,8.75,2.74,2017-04-30 10:00
臺西,雲林縣,66,臭氧,普通,6.4,0.3,79,65,46,9.1,2.6,5.9,6,10.87,1.78,2017-04-30 10:00
臺東,臺東縣,35,,良好,0.9,0.29,42,31,11,4.3,2.5,77,2,6.01,1.7,2017-04-30 10:00
臺南,臺南市,66,臭氧,普通,3.8,0.41,79,57,28,11,1.5,68,3,12.55,2.05,2017-04-30 10:00
鳳山,高雄市,56,懸浮微粒,普通,3.8,0.37,61,61,27,15,1.8,51,3,17.76,3.22,2017-04-30 10:00
潮州,屏東縣,57,臭氧,普通,4.2,0.33,68,56,31,7.2,1.3,271,3,8.39,1.16,2017-04-30 10:00
線西,彰化縣,67,臭氧,普通,4.9,0.36,81,59,29,4.7,2.3,33,4,5.72,.99,2017-04-30 10:00
橋頭,高雄市,58,懸浮微粒,普通,3.5,0.37,65,61,30,7.4,1.6,280,3,9.75,2.32,2017-04-30 10:00
頭份,苗栗縣,61,臭氧,普通,4.2,0.32,74,45,30,8.4,2.2,302,3,9.52,1.11,2017-04-30 10:00
龍潭,桃園市,58,臭氧,普通,4,0.44,70,53,27,10,2.3,257,3,12.39,2.02,2017-04-30 10:00
豐原,臺中市,63,臭氧,普通,3.4,0.41,75,36,23,8.3,2.8,196,2,10.19,1.94,2017-04-30 10:00
關山,臺東縣,26,,良好,0.9,,31,23,7,1.7,0.9,192,1,2.99,1.26,2017-04-30 10:00
觀音,桃園市,54,臭氧,普通,4.9,0.28,65,51,24,11,2.3,304,2,12.52,1.81,2017-04-30 10:00
