SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,4.2,0.38,15,88,38,23,1.4,150,4,23.57,.87,2017-05-01 01:00
三重,新北市,0,,,3.7,0.79,,59,27,45,,,,71.08,26.37,2017-04-30 15:00
三義,苗栗縣,44,,良好,2.3,0.38,50,44,31,7,1.4,195,3,7.65,.65,2017-05-01 01:00
土城,新北市,40,,良好,3.1,0.62,8,39,24,36,0.9,184,2,39.89,4.1,2017-05-01 01:00
士林,臺北市,38,,良好,2,0.38,26,31,18,17,1.3,110,2,18.6,1.86,2017-05-01 01:00
大同,臺北市,52,懸浮微粒,普通,2.5,1.99,,42,8,40,,,2,93.25,53.41,2017-05-01 01:00
大里,臺中市,59,懸浮微粒,普通,2.3,0.65,15,61,44,31,0.9,110,3,30.99,-.14,2017-05-01 01:00
大園,桃園市,51,懸浮微粒,普通,4.1,0.77,17,71,30,32,2,194,3,32.83,1.31,2017-05-01 01:00
大寮,高雄市,58,懸浮微粒,普通,3.3,0.6,30,101,46,23,1.4,57,3,24.43,1.04,2017-05-01 01:00
小港,高雄市,46,,良好,4.2,0.51,41,41,34,19,1.8,60,2,20.05,1.44,2017-05-01 01:00
中山,臺北市,33,,良好,2,0.59,15,26,15,27,1.4,256,2,28.63,1.48,2017-05-01 01:00
中壢,桃園市,56,懸浮微粒,普通,2.1,0.65,32,53,26,18,1.1,186,3,24.06,5.83,2017-05-01 01:00
仁武,高雄市,49,,良好,4.3,0.39,52,65,33,15,1.1,101,3,15.43,.28,2017-05-01 01:00
斗六,雲林縣,56,懸浮微粒,普通,2.5,0.35,44,59,34,15,0.6,124,3,16.26,1.46,2017-05-01 01:00
冬山,宜蘭縣,31,,良好,0.4,0.27,21,31,11,8.6,1.1,248,1,9.91,1.33,2017-05-01 01:00
古亭,臺北市,31,,良好,1.2,0.48,23,19,14,19,1.4,177,2,20.35,1.65,2017-05-01 01:00
左營,高雄市,46,,良好,2.6,0.44,55,54,28,21,1.1,56,2,21.29,.68,2017-05-01 01:00
平鎮,桃園市,49,,良好,1.6,0.41,38,53,23,14,2,178,3,15.04,.76,2017-05-01 01:00
永和,新北市,35,,良好,0.9,0.46,31,32,15,11,1.8,170,2,14.77,3.52,2017-05-01 01:00
安南,臺南市,49,,良好,2.7,0.48,28,60,24,24,1.9,80,3,26.25,2.4,2017-05-01 01:00
朴子,嘉義縣,54,懸浮微粒,普通,2,0.33,32,72,27,13,1,133,2,14.42,1.67,2017-05-01 01:00
