SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,臭氧,普通,4,0.19,94,48,28,6,2.4,315,3,6.6,.57,2017-04-30 15:00
三重,新北市,52,懸浮微粒,普通,3.7,0.79,,59,27,45,,,3,71.08,26.37,2017-04-30 15:00
三義,苗栗縣,65,臭氧,普通,5.5,0.36,78,41,19,10,2.1,285,2,11.7,1.46,2017-04-30 15:00
土城,新北市,0,,,4,0.32,89,53,25,15,2.2,310,,17.22,1.93,2017-04-30 15:00
士林,臺北市,71,臭氧,普通,3.9,0.28,85,44,24,8.1,3.6,310,2,9.17,1.13,2017-04-30 15:00
大同,臺北市,54,懸浮微粒,普通,2.9,0.72,,63,22,24,,,2,30.05,5.57,2017-04-30 15:00
大里,臺中市,66,臭氧,普通,6.6,0.38,79,50,26,14,2.9,272,2,14.32,-.01,2017-04-30 15:00
大園,桃園市,69,臭氧,普通,4.1,0.23,82,46,21,7.6,4,319,2,8.65,1.03,2017-04-30 15:00
大寮,高雄市,56,臭氧,普通,7.8,0.3,67,51,18,14,3,248,3,15.15,1.17,2017-04-30 15:00
小港,高雄市,65,臭氧,普通,8.8,0.29,78,63,20,11,2.9,274,3,15.37,4.73,2017-04-30 15:00
中山,臺北市,68,臭氧,普通,4.8,0.43,82,45,23,18,2.5,298,2,20.16,2.66,2017-04-30 15:00
中壢,桃園市,55,臭氧,普通,4.7,0.69,66,47,21,26,1.3,126,2,39.47,13.42,2017-04-30 15:00
仁武,高雄市,53,臭氧,普通,2.8,0.24,64,38,18,7.3,3.3,276,3,7.97,.63,2017-04-30 15:00
斗六,雲林縣,85,臭氧,普通,4.3,0.34,102,43,27,9.1,1.9,278,2,10.55,1.49,2017-04-30 15:00
冬山,宜蘭縣,42,,良好,1.1,0.23,50,32,8,9.4,2.7,218,1,11.14,1.75,2017-04-30 15:00
古亭,臺北市,81,臭氧,普通,3,0.35,97,38,19,11,2.7,321,2,12.33,.97,2017-04-30 15:00
左營,高雄市,70,臭氧,普通,2.8,0.25,84,47,22,12,3.2,297,3,13.24,.99,2017-04-30 15:00
平鎮,桃園市,66,臭氧,普通,4.3,0.32,79,30,22,11,1.7,271,2,12.25,1.12,2017-04-30 15:00
