SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,68,臭氧,普通,4.4,0.33,82,51,21,6.5,2,343,2,7.53,1.03,2017-04-30 14:00
新店,新北市,87,臭氧,普通,3.8,0.42,104,33,26,12,2.6,315,2,12.96,1.01,2017-04-30 14:00
新莊,新北市,72,臭氧,普通,3.7,0.26,87,45,18,8.5,3.9,35,2,9.63,1.13,2017-04-30 14:00
新港,嘉義縣,81,臭氧,普通,3.6,0.32,97,57,29,9,3.1,275,3,10.03,1.02,2017-04-30 14:00
新營,臺南市,68,臭氧,普通,3.2,0.29,82,49,24,6.9,2.5,310,3,7.95,1.09,2017-04-30 14:00
楠梓,高雄市,60,臭氧,普通,3.2,0.29,73,61,10,5,4.1,257,3,7.24,2.22,2017-04-30 14:00
萬里,新北市,85,臭氧,普通,4.9,0.66,102,86,36,16,2.7,42,3,18.5,2.32,2017-04-30 14:00
萬華,臺北市,71,臭氧,普通,3,0.45,85,51,22,17,1.9,53,2,19.14,2.09,2017-04-30 14:00
嘉義,嘉義市,87,臭氧,普通,5.2,0.39,105,48,32,9.1,2.1,232,2,9.78,.71,2017-04-30 14:00
彰化,彰化縣,72,臭氧,普通,4.2,0.33,86,58,33,4.8,2.9,290,3,6.58,1.83,2017-04-30 14:00
臺西,雲林縣,84,臭氧,普通,3.6,0.2,101,48,27,9,4.3,327,5,10.35,1.39,2017-04-30 14:00
臺東,臺東縣,33,,良好,0.8,0.28,40,27,6,5.7,2.1,71,1,7.2,1.5,2017-04-30 14:00
臺南,臺南市,56,臭氧,普通,1.9,0.26,67,35,12,4.9,2.4,286,2,6.29,1.39,2017-04-30 14:00
鳳山,高雄市,52,懸浮微粒,普通,1.9,0.33,52,49,20,13,2.8,269,2,17.52,4.53,2017-04-30 14:00
潮州,屏東縣,107,臭氧,不良,9.8,0.45,126,68,29,13,4,229,2,14.54,1.3,2017-04-30 14:00
線西,彰化縣,77,臭氧,普通,3.8,0.26,92,63,28,2.1,3.8,316,3,3.05,.97,2017-04-30 14:00
橋頭,高雄市,54,懸浮微粒,普通,2.7,0.24,57,48,22,6.9,4.5,275,3,9.01,2.11,2017-04-30 14:00
頭份,苗栗縣,72,臭氧,普通,3.7,0.27,86,44,25,6.9,2.9,318,3,7.9,.98,2017-04-30 14:00
龍潭,桃園市,70,臭氧,普通,4.1,0.34,84,49,30,9.6,3.1,316,2,11.06,1.49,2017-04-30 14:00
豐原,臺中市,79,臭氧,普通,3.9,0.31,94,49,21,9.3,3,306,2,10.71,1.45,2017-04-30 14:00
關山,臺東縣,32,,良好,0.7,,39,27,8,3.9,1.2,208,1,4.88,.94,2017-04-30 14:00
觀音,桃園市,68,臭氧,普通,3.1,0.2,81,40,19,5,2.4,347,2,6.11,1.11,2017-04-30 14:00
