SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,71,臭氧,普通,5.6,0.29,85,55,30,5.5,1.2,315,3,5.99,.46,2017-04-30 11:00
三重,新北市,45,,良好,4.3,1.28,,51,18,53,,,1,82.12,29.2,2017-04-30 11:00
三義,苗栗縣,58,臭氧,普通,4.3,0.34,69,41,19,8.2,2.5,199,2,9.8,1.63,2017-04-30 11:00
土城,新北市,0,,,3.7,0.33,83,41,20,9.5,1.1,63,,11.05,1.59,2017-04-30 11:00
士林,臺北市,69,臭氧,普通,4.6,0.51,83,43,21,18,1.7,135,2,19.7,1.99,2017-04-30 11:00
大同,臺北市,42,,良好,3.7,0.96,,56,22,34,,,2,47.7,14.17,2017-04-30 11:00
大里,臺中市,58,臭氧,普通,1.9,0.3,70,46,9,,2.4,221,2,,,2017-04-30 11:00
大園,桃園市,63,臭氧,普通,6.4,0.33,76,43,16,12,3.5,316,2,13.32,1.36,2017-04-30 11:00
大寮,高雄市,52,懸浮微粒,普通,3.7,0.24,59,29,17,4.9,1.8,64,3,5.69,.78,2017-04-30 11:00
小港,高雄市,71,臭氧,普通,8.7,0.42,85,92,29,14,3.5,280,3,18.24,4.2,2017-04-30 11:00
中山,臺北市,70,臭氧,普通,5,0.58,83,48,23,18,2,181,2,20.1,2.11,2017-04-30 11:00
中壢,桃園市,54,臭氧,普通,3.7,0.82,65,47,12,25,1.2,207,2,37.91,12.7,2017-04-30 11:00
仁武,高雄市,65,臭氧,普通,4.1,0.34,78,81,18,9.2,1.9,282,2,9.87,.72,2017-04-30 11:00
斗六,雲林縣,66,臭氧,普通,3.6,0.36,79,51,29,7.7,1.9,260,3,9.03,1.32,2017-04-30 11:00
冬山,宜蘭縣,47,,良好,1.5,0.23,56,35,14,7.6,2.5,111,2,10,2.37,2017-04-30 11:00
古亭,臺北市,74,臭氧,普通,3.3,0.45,88,38,24,13,1.5,266,2,14.1,1.25,2017-04-30 11:00
左營,高雄市,71,臭氧,普通,4.3,0.32,85,53,26,14,3.5,301,3,15.49,1.26,2017-04-30 11:00
平鎮,桃園市,66,臭氧,普通,3.2,0.29,80,43,21,7.4,1.8,293,2,8.42,.99,2017-04-30 11:00
永和,新北市,60,臭氧,普通,3.6,1.01,73,56,27,30,1.2,258,2,38.45,8.95,2017-04-30 11:00
