SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,3,0.3,43,121,59,11,0.5,288,4,11.34,.43,2017-04-30 21:00
三重,新北市,0,,,3.7,0.79,,59,27,45,,,,71.08,26.37,2017-04-30 15:00
三義,苗栗縣,48,,良好,1.9,0.43,47,57,41,9.5,0.5,198,3,10.5,1.03,2017-04-30 21:00
土城,新北市,37,,良好,2.2,0.76,9.7,37,18,43,1.2,166,2,49.9,7.03,2017-04-30 21:00
士林,臺北市,39,,良好,2.3,0.44,32,37,22,20,1.8,105,2,21.39,1.35,2017-04-30 21:00
大同,臺北市,53,懸浮微粒,普通,1.8,0.77,,56,14,40,,,2,66.59,26.89,2017-04-30 21:00
大里,臺中市,59,懸浮微粒,普通,5.5,0.73,28,81,28,40,0.5,117,2,39.7,.06,2017-04-30 21:00
大園,桃園市,41,,良好,5.7,0.5,28,50,21,56,0.9,78,2,59.65,3.22,2017-04-30 21:00
大寮,高雄市,52,懸浮微粒,普通,6.3,0.37,49,49,24,17,0.8,310,2,17.58,.65,2017-04-30 21:00
小港,高雄市,51,懸浮微粒,普通,15,0.29,56,45,20,17,1.4,288,2,18.48,1.29,2017-04-30 21:00
中山,臺北市,40,,良好,3,0.67,21,34,18,33,1.3,93,2,39.08,5.81,2017-04-30 21:00
中壢,桃園市,50,,良好,6.6,1.91,15,69,26,69,0.7,239,2,107.33,37.85,2017-04-30 21:00
仁武,高雄市,53,臭氧,普通,4.2,0.38,63,47,19,20,1.2,319,2,20.01,.27,2017-04-30 21:00
斗六,雲林縣,50,,良好,2.3,0.45,52,61,34,19,0.7,114,3,20.86,1.42,2017-04-30 21:00
冬山,宜蘭縣,30,,良好,0.6,0.2,36,31,13,4.6,1.2,273,1,5.4,.77,2017-04-30 21:00
古亭,臺北市,38,,良好,1.3,0.49,31,35,14,25,1.3,180,2,25.76,1.24,2017-04-30 21:00
左營,高雄市,58,臭氧,普通,2.4,0.31,70,36,10,12,0.7,326,2,12.37,.5,2017-04-30 21:00
平鎮,桃園市,34,,良好,5.4,0.72,33,45,19,46,1.2,182,2,47.49,1.27,2017-04-30 21:00
永和,新北市,40,,良好,1.5,0.77,28,33,18,25,1,164,2,33.73,8.66,2017-04-30 21:00
安南,臺南市,44,,良好,3.6,0.3,,51,30,9.7,1.1,312,2,11.75,2.1,2017-04-30 21:00
朴子,嘉義縣,53,懸浮微粒,普通,2,0.35,,59,26,11,0.7,279,2,12.21,1.25,2017-04-30 21:00
汐止,新北市,33,,良好,1.1,0.41,28,32,24,18,0.6,49,2,19.66,1.97,2017-04-30 21:00
