SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,39,,良好,0.6,0.2,40,22,17,4.1,3.7,189,2,5.59,1.49,2017-04-30 23:00
萬華,臺北市,36,,良好,1.4,0.66,17,34,10,30,1.3,169,2,32.98,3.46,2017-04-30 23:00
嘉義,嘉義市,52,懸浮微粒,普通,2.6,0.49,35,67,33,20,0.7,104,3,20.52,.73,2017-04-30 23:00
彰化,彰化縣,56,懸浮微粒,普通,3.5,0.81,27,81,44,26,0.6,172,4,28.64,2.24,2017-04-30 23:00
臺西,雲林縣,54,臭氧,普通,1.9,0.29,65,53,37,10,1.1,153,3,11.89,1.52,2017-04-30 23:00
臺東,臺東縣,28,,良好,0.8,0.27,28,28,6,4.5,1,308,1,5.22,.71,2017-04-30 23:00
臺南,臺南市,49,,良好,2.2,0.54,59,38,35,19,0.6,173,3,20.36,1.32,2017-04-30 23:00
鳳山,高雄市,51,懸浮微粒,普通,3.6,0.52,44,59,22,21,1.3,43,2,21.27,.64,2017-04-30 23:00
潮州,屏東縣,62,懸浮微粒,普通,1.8,0.35,39,69,35,9.9,0.9,71,4,11.09,1.21,2017-04-30 23:00
線西,彰化縣,56,懸浮微粒,普通,6.3,0.52,45,93,50,20,0.9,137,3,21.31,1.2,2017-04-30 23:00
橋頭,高雄市,54,懸浮微粒,普通,2.7,0.68,,71,43,34,1,43,3,35.95,1.67,2017-04-30 23:00
頭份,苗栗縣,46,,良好,3,0.48,36,51,36,20,1.3,118,3,20.52,.48,2017-04-30 23:00
龍潭,桃園市,58,懸浮微粒,普通,2.6,0.48,40,80,42,21,1.4,181,4,23.14,1.72,2017-04-30 23:00
豐原,臺中市,45,,良好,3.5,0.42,46,43,19,13,2.5,117,2,14.4,1.58,2017-04-30 23:00
關山,臺東縣,29,,良好,0.5,,18,27,11,3.8,0.5,40,1,6.03,2.23,2017-04-30 23:00
觀音,桃園市,47,,良好,7.8,0.4,48,62,36,21,0.8,168,3,21.79,.98,2017-04-30 23:00
