SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,46,,良好,3.4,0.48,55,42,13,16,1.2,339,2,17.29,1.5,2017-04-30 22:00
前鎮,高雄市,48,,良好,5.4,0.36,53,46,21,16,1,324,3,16.86,1.31,2017-04-30 22:00
南投,南投縣,58,懸浮微粒,普通,2.5,0.59,24,59,38,27,0.7,155,4,28.38,1.22,2017-04-30 22:00
屏東,屏東縣,43,,良好,4.6,0.51,51,44,25,20,1.1,324,2,21.4,1.01,2017-04-30 22:00
恆春,屏東縣,40,,良好,0.5,0.13,48,28,6,2.2,3.1,49,1,3.84,1.66,2017-04-30 22:00
美濃,高雄市,37,,良好,1.9,0.41,41,51,29,12,0.7,29,2,12.78,1.06,2017-04-30 22:00
苗栗,苗栗縣,48,,良好,1.8,0.66,24,59,32,31,0.7,200,2,32.22,1.72,2017-04-30 22:00
埔里,南投縣,49,,良好,2.8,0.64,31,52,36,24,1.2,277,3,24.67,.94,2017-04-30 22:00
桃園,桃園市,48,,良好,5.7,0.9,15,55,31,38,0.6,127,2,40.49,2.31,2017-04-30 22:00
馬公,澎湖縣,57,臭氧,普通,2.3,0.38,68,36,23,11,0.9,120,2,11.61,.58,2017-04-30 22:00
馬祖,連江縣,65,臭氧,普通,3.3,0.26,78,48,20,6.7,1.4,206,2,6.92,.18,2017-04-30 22:00
基隆,基隆市,27,,良好,0.7,0.38,28,19,11,14,1,265,2,15.31,.91,2017-04-30 22:00
崙背,雲林縣,54,懸浮微粒,普通,1.8,0.36,60,59,36,8.9,0.5,256,3,9.9,1.05,2017-04-30 22:00
淡水,新北市,49,,良好,1.8,0.45,28,41,25,17,,,3,17.75,.66,2017-04-30 22:00
麥寮,雲林縣,60,懸浮微粒,普通,2.1,0.46,46,85,38,15,0.5,144,3,15.09,.03,2017-04-30 22:00
善化,臺南市,47,,良好,2.7,0.4,57,53,28,14,0.4,109,3,14.76,.63,2017-04-30 22:00
復興,高雄市,43,,良好,5.4,0.48,52,40,19,17,0.5,188,2,18.2,.84,2017-04-30 22:00
湖口,新竹縣,39,,良好,4.8,0.64,15,45,36,44,1.4,137,3,44.96,1.32,2017-04-30 22:00
菜寮,新北市,42,,良好,1.8,0.75,17,41,17,35,1.3,201,2,37.14,2.11,2017-04-30 22:00
陽明,臺北市,48,,良好,1.3,0.18,58,17,12,2.6,,,2,3.19,.55,2017-04-30 22:00
新竹,新竹市,48,,良好,3.1,1.05,7.6,57,33,54,0.8,174,3,59.41,5.86,2017-04-30 22:00
新店,新北市,31,,良好,1.9,0.36,34,24,19,13,2.4,173,2,15.64,2.16,2017-04-30 22:00
新莊,新北市,44,,良好,2.3,1.13,6.3,45,16,55,0.7,194,2,66.07,11.11,2017-04-30 22:00
新港,嘉義縣,49,,良好,2.1,0.38,51,57,30,12,0.7,261,3,12.22,.68,2017-04-30 22:00
新營,臺南市,52,懸浮微粒,普通,3.5,0.56,48,64,31,24,1.2,244,3,25.04,1.08,2017-04-30 22:00
楠梓,高雄市,53,懸浮微粒,普通,3.4,0.57,57,56,40,21,0.8,64,3,22.99,2.1,2017-04-30 22:00
萬里,新北市,44,,良好,0.7,0.23,37,23,17,5.7,4.3,188,2,7.19,1.54,2017-04-30 22:00
萬華,臺北市,37,,良好,1.2,0.71,18,28,10,34,1.2,162,2,37.58,3.82,2017-04-30 22:00
嘉義,嘉義市,51,懸浮微粒,普通,2.7,0.51,36,64,38,22,1,220,3,22.9,.74,2017-04-30 22:00
彰化,彰化縣,54,懸浮微粒,普通,4.2,0.74,36,76,45,24,0.8,151,4,25.41,1.76,2017-04-30 22:00
臺西,雲林縣,66,臭氧,普通,2,0.23,79,48,30,7.8,1.1,137,3,9.02,1.23,2017-04-30 22:00
臺東,臺東縣,28,,良好,0.7,0.27,34,30,9,4.3,1.2,301,1,5.05,.73,2017-04-30 22:00
臺南,臺南市,56,臭氧,普通,2.3,0.5,68,43,28,16,0.5,184,2,17.83,1.37,2017-04-30 22:00
鳳山,高雄市,50,,良好,4.2,0.52,44,54,23,20,1.3,44,2,20.71,.73,2017-04-30 22:00
潮州,屏東縣,62,懸浮微粒,普通,2.2,0.35,42,77,47,11,1.2,106,3,11.88,1.07,2017-04-30 22:00
線西,彰化縣,52,懸浮微粒,普通,3.7,0.5,49,65,37,21,0.4,225,3,21.84,1.33,2017-04-30 22:00
橋頭,高雄市,52,臭氧,普通,3.1,0.43,62,69,38,15,1.1,10,3,16.76,1.3,2017-04-30 22:00
頭份,苗栗縣,44,,良好,3,0.55,40,53,31,22,1.1,127,3,22.77,.72,2017-04-30 22:00
龍潭,桃園市,56,懸浮微粒,普通,3,0.59,33,80,48,31,1.3,186,3,33.7,2.36,2017-04-30 22:00
豐原,臺中市,45,,良好,3.2,0.41,49,46,26,14,2.7,116,2,15,1.36,2017-04-30 22:00
關山,臺東縣,29,,良好,0.6,,20,32,12,4.3,0.5,327,1,5.91,1.62,2017-04-30 22:00
觀音,桃園市,43,,良好,3.9,0.44,51,56,30,28,0.8,141,2,28.69,.94,2017-04-30 22:00
