SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.7,0.41,35,76,33,9.2,1.5,108,3,10.86,1.64,2017-04-30 08:00
三重,新北市,41,,良好,2.6,1.21,,41,6,34,,,1,72.19,37.99,2017-04-30 08:00
三義,苗栗縣,43,,良好,3.7,0.33,52,46,17,5.9,2.1,182,2,7.05,1.12,2017-04-30 08:00
土城,新北市,0,,,4.2,0.82,20,,,32,0.7,20,,43.96,12.32,2017-04-30 08:00
士林,臺北市,26,,良好,2.3,0.43,31,24,13,17,0.9,246,1,20.98,4.31,2017-04-30 08:00
大同,臺北市,39,,良好,2.4,1.19,,35,7,39,,,1,90.98,52.39,2017-04-30 08:00
大里,臺中市,49,,良好,1.6,0.46,32,40,30,14,0.8,302,2,15.52,1.64,2017-04-30 08:00
大園,桃園市,47,,良好,5,0.42,51,58,25,15,1.9,237,2,17.05,2.53,2017-04-30 08:00
大寮,高雄市,56,懸浮微粒,普通,4,0.41,37,62,29,11,1.9,75,3,12.55,1.55,2017-04-30 08:00
小港,高雄市,50,,良好,6,0.52,41,46,34,22,1.9,67,3,21.34,-.25,2017-04-30 08:00
中山,臺北市,26,,良好,2.5,0.46,31,23,16,15,1.2,177,1,20.62,5.44,2017-04-30 08:00
中壢,桃園市,50,,良好,3.4,1.11,36,57,28,35,1,87,2,52.76,17.31,2017-04-30 08:00
仁武,高雄市,54,懸浮微粒,普通,9.1,0.5,47,55,21,26,1.6,333,3,28.57,2.8,2017-04-30 08:00
斗六,雲林縣,43,,良好,2.7,0.44,52,32,16,10,1,50,2,12.24,2.12,2017-04-30 08:00
冬山,宜蘭縣,28,,良好,1,0.35,30,28,12,9,0.9,329,1,12.24,3.28,2017-04-30 08:00
古亭,臺北市,22,,良好,1.2,0.46,27,18,18,18,1.1,166,2,24.47,6.4,2017-04-30 08:00
左營,高雄市,60,懸浮微粒,普通,4.6,0.52,68,79,38,16,2,45,3,17.28,1.36,2017-04-30 08:00
平鎮,桃園市,45,,良好,3.2,0.36,54,46,26,14,1,235,2,15.9,1.69,2017-04-30 08:00
永和,新北市,28,,良好,1.4,0.76,28,22,14,19,1.2,77,2,32.21,13.31,2017-04-30 08:00
安南,臺南市,52,懸浮微粒,普通,5.6,0.48,40,56,24,19,1.4,72,3,23.61,4.77,2017-04-30 08:00
朴子,嘉義縣,60,懸浮微粒,普通,2.6,0.46,35,58,25,13,1,73,3,17.74,4.98,2017-04-30 08:00
汐止,新北市,26,,良好,2.2,0.67,13,31,15,27,0.7,237,2,43.5,16.61,2017-04-30 08:00
竹山,南投縣,52,懸浮微粒,普通,2.5,0.37,46,56,30,8,1.3,31,3,9.14,1.11,2017-04-30 08:00
竹東,新竹縣,36,,良好,2.1,0.37,36,39,20,8.9,0.9,91,3,13.56,4.66,2017-04-30 08:00
西屯,臺中市,49,,良好,2.5,0.48,33,42,33,21,0.8,106,3,25.71,4.77,2017-04-30 08:00
沙鹿,臺中市,52,懸浮微粒,普通,8.1,0.54,51,55,45,21,1.5,10,4,23.49,2.71,2017-04-30 08:00
宜蘭,宜蘭縣,34,,良好,1.1,0.27,41,33,14,3.8,0.7,224,2,4.75,.98,2017-04-30 08:00
