SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,64,臭氧,普通,4.4,0.28,77,32,15,9.1,2.3,22,2,9.94,.8,2017-04-30 18:00
菜寮,新北市,61,臭氧,普通,3.7,0.46,74,35,21,21,1.5,285,2,22.22,1.46,2017-04-30 18:00
陽明,臺北市,62,臭氧,普通,5.1,0.24,74,27,23,5.3,,,2,5.67,.4,2017-04-30 18:00
新竹,新竹市,61,臭氧,普通,3.1,0.41,73,46,14,17,1.4,298,2,17.67,1,2017-04-30 18:00
新店,新北市,45,,良好,1.8,0.27,54,30,14,6.6,2.7,157,2,7.99,1.39,2017-04-30 18:00
新莊,新北市,60,臭氧,普通,3.6,0.4,72,38,14,19,3.1,13,2,20.78,1.94,2017-04-30 18:00
新港,嘉義縣,72,臭氧,普通,4.3,0.29,87,35,31,11,1.9,317,3,12.17,.83,2017-04-30 18:00
新營,臺南市,63,臭氧,普通,2.8,0.31,76,49,24,9,1.7,315,2,9.97,.95,2017-04-30 18:00
楠梓,高雄市,61,臭氧,普通,2.5,0.29,74,54,13,5.7,2.4,264,2,8.06,2.33,2017-04-30 18:00
萬里,新北市,58,臭氧,普通,1.9,0.28,69,54,20,8.9,0.8,49,3,10.58,1.71,2017-04-30 18:00
萬華,臺北市,41,,良好,1.5,0.4,49,40,26,19,2.2,108,2,20.58,2.02,2017-04-30 18:00
嘉義,嘉義市,65,臭氧,普通,3.8,0.4,78,51,17,15,2.3,305,3,15.45,.75,2017-04-30 18:00
彰化,彰化縣,53,臭氧,普通,13,0.65,63,51,35,23,1.7,326,3,25.39,2.5,2017-04-30 18:00
臺西,雲林縣,65,臭氧,普通,14,0.42,78,35,23,15,2.2,27,3,16.21,1.53,2017-04-30 18:00
臺東,臺東縣,31,,良好,0.7,0.33,37,27,8,6.4,2.1,59,1,7.48,1.1,2017-04-30 18:00
臺南,臺南市,70,臭氧,普通,2.7,0.35,84,48,17,9.4,2.1,21,2,10.83,1.43,2017-04-30 18:00
鳳山,高雄市,43,,良好,4.6,0.53,43,36,14,19,2.2,255,2,21.02,1.99,2017-04-30 18:00
潮州,屏東縣,74,臭氧,普通,4.9,0.38,89,75,27,9.3,1.8,230,3,10.75,1.44,2017-04-30 18:00
線西,彰化縣,76,臭氧,普通,2.5,0.25,92,27,24,4.9,1.6,333,3,6.01,1.1,2017-04-30 18:00
橋頭,高雄市,55,臭氧,普通,2.1,0.25,66,41,21,6.6,3.3,250,2,8.01,1.38,2017-04-30 18:00
頭份,苗栗縣,70,臭氧,普通,2.7,0.29,84,40,14,9.3,1.5,323,2,10.08,.8,2017-04-30 18:00
龍潭,桃園市,60,臭氧,普通,3.7,0.4,72,53,30,17,1.8,360,3,18.17,1.49,2017-04-30 18:00
豐原,臺中市,64,臭氧,普通,6.1,0.32,76,39,24,16,1.2,345,2,17.84,1.76,2017-04-30 18:00
關山,臺東縣,31,,良好,0.7,,37,29,13,4.8,1.2,38,1,4.9,.11,2017-04-30 18:00
觀音,桃園市,64,臭氧,普通,3.3,0.23,77,35,18,7.7,1.4,58,2,8.71,.99,2017-04-30 18:00
