SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2.5,0.37,15,76,41,18,0.6,104,4,18.26,.64,2017-05-01 04:00
三重,新北市,0,,,3.7,0.79,,59,27,45,,,,71.08,26.37,2017-04-30 15:00
三義,苗栗縣,48,,良好,3.3,0.34,51,47,21,4.4,1.4,188,3,5.55,1.18,2017-05-01 04:00
土城,新北市,37,,良好,2.3,0.48,16,37,24,18,0.9,141,2,18.68,1.1,2017-05-01 04:00
士林,臺北市,32,,良好,1.7,0.3,25,26,7,9.6,1.6,123,2,11.2,1.64,2017-05-01 04:00
大同,臺北市,42,,良好,1.5,0.67,,33,18,16,,,2,22.25,6.44,2017-05-01 04:00
大里,臺中市,57,懸浮微粒,普通,2.4,0.39,22,52,33,14,1.3,238,3,15.63,1.67,2017-05-01 04:00
大園,桃園市,49,,良好,2.9,0.58,15,35,26,28,2.2,145,3,30.17,2.31,2017-05-01 04:00
大寮,高雄市,62,懸浮微粒,普通,6.2,0.52,22,82,37,18,1.8,61,4,18.67,.84,2017-05-01 04:00
小港,高雄市,51,懸浮微粒,普通,2.3,0.39,41,67,34,8.9,1.6,61,3,10.46,1.54,2017-05-01 04:00
中山,臺北市,35,,良好,0.7,0.29,27,35,14,8.5,1.1,233,2,9.49,1.02,2017-05-01 04:00
中壢,桃園市,52,懸浮微粒,普通,1.7,0.47,32,49,22,16,1.3,185,2,17.09,1.37,2017-05-01 04:00
仁武,高雄市,50,,良好,3.8,0.34,54,52,26,8.6,0.7,97,3,8.97,.4,2017-05-01 04:00
斗六,雲林縣,51,懸浮微粒,普通,2.4,0.29,31,40,29,12,0.9,129,3,13.61,1.53,2017-05-01 04:00
冬山,宜蘭縣,30,,良好,1.1,0.19,21,29,9,3.2,0.6,218,1,4.43,1.2,2017-05-01 04:00
古亭,臺北市,28,,良好,0.9,0.26,25,27,16,7.2,1,199,2,7.76,.57,2017-05-01 04:00
左營,高雄市,52,懸浮微粒,普通,5.7,0.4,43,69,35,21,1.7,29,3,22.08,.76,2017-05-01 04:00
平鎮,桃園市,45,,良好,2.1,0.43,30,45,24,18,1,181,2,18.3,.34,2017-05-01 04:00
永和,新北市,31,,良好,0.8,0.29,29,26,20,5.8,1.3,183,2,7.13,1.3,2017-05-01 04:00
安南,臺南市,50,,良好,0.5,0.31,34,40,24,11,1.3,67,3,12.94,2.05,2017-05-01 04:00
朴子,嘉義縣,56,懸浮微粒,普通,2.1,0.3,39,58,34,9,0.5,70,3,10.07,1.07,2017-05-01 04:00
汐止,新北市,27,,良好,2.4,0.4,4.6,21,19,17,0.6,12,2,23.42,6.01,2017-05-01 04:00
竹山,南投縣,53,懸浮微粒,普通,1.6,0.22,33,44,30,7.6,0.7,161,4,8.59,1.04,2017-05-01 04:00
竹東,新竹縣,46,,良好,1.1,0.28,26,43,25,4.7,1.7,141,3,4.95,.25,2017-05-01 04:00
西屯,臺中市,54,懸浮微粒,普通,2.6,0.44,21,64,45,21,0.5,193,4,22.76,1.6,2017-05-01 04:00
沙鹿,臺中市,52,懸浮微粒,普通,2.2,0.37,47,59,49,12,1,208,5,13.23,1.02,2017-05-01 04:00
宜蘭,宜蘭縣,31,,良好,1.3,0.2,32,27,15,2.7,0.6,193,2,3.38,.71,2017-05-01 04:00
忠明,臺中市,50,,良好,2.6,0.62,8.2,46,43,30,0.8,233,4,30.98,1.02,2017-05-01 04:00
松山,臺北市,24,,良好,1.1,0.37,19,11,8,15,0.6,137,2,15.64,.34,2017-05-01 04:00
板橋,新北市,44,,良好,2.3,0.56,15,48,30,23,0.8,278,3,24.46,1.95,2017-05-01 04:00
林口,新北市,46,,良好,1.4,0.26,46,43,21,8.7,1.5,165,2,9.54,.82,2017-05-01 04:00
林園,高雄市,50,,良好,2.9,0.42,19,50,35,14,2.5,28,3,15.65,1.33,2017-05-01 04:00
花蓮,花蓮縣,22,,良好,1,0.15,21,18,13,1.3,2.7,226,2,1.48,.22,2017-05-01 04:00
金門,金門縣,72,懸浮微粒,普通,2.2,0.41,41,94,69,11,1.1,109,9,12.28,.9,2017-05-01 04:00
前金,高雄市,50,,良好,5,0.4,40,55,27,17,1.3,356,2,18.35,.98,2017-05-01 04:00
前鎮,高雄市,51,懸浮微粒,普通,2.7,0.42,49,56,33,11,0.9,78,3,12.88,1.72,2017-05-01 04:00
南投,南投縣,54,懸浮微粒,普通,0.5,0.29,20,47,32,8.4,1.2,181,3,9.54,1.14,2017-05-01 04:00
屏東,屏東縣,55,懸浮微粒,普通,2.2,0.39,29,61,36,9.9,1.5,31,3,10.93,1.02,2017-05-01 04:00
恆春,屏東縣,39,,良好,0.6,0.15,47,26,8,1,5.2,41,1,4.35,3.31,2017-05-01 04:00
美濃,高雄市,46,,良好,1.7,0.33,28,46,25,7.3,0.9,201,3,7.82,.57,2017-05-01 04:00
苗栗,苗栗縣,50,,良好,1.8,0.39,24,49,27,12,0.9,183,3,12.93,.8,2017-05-01 04:00
埔里,南投縣,50,,良好,1.8,0.35,18,45,35,8.3,0.5,216,3,8.95,.63,2017-05-01 04:00
桃園,桃園市,44,,良好,3.6,0.48,13,36,24,19,0.9,104,2,20.01,.86,2017-05-01 04:00
馬公,澎湖縣,57,臭氧,普通,1.3,0.24,68,31,21,3.5,0.7,94,2,4.93,1.39,2017-05-01 04:00
馬祖,連江縣,60,臭氧,普通,3.3,0.23,72,43,21,3.4,1,340,2,3.7,.31,2017-05-01 04:00
基隆,基隆市,20,,良好,0.7,0.43,12,22,15,18,0.8,286,2,19.98,2.18,2017-05-01 04:00
崙背,雲林縣,56,懸浮微粒,普通,1.8,0.44,17,61,49,17,1.2,84,5,20.43,2.94,2017-05-01 04:00
淡水,新北市,40,,良好,1.7,0.51,11,36,18,20,,,2,21.88,1.5,2017-05-01 04:00
麥寮,雲林縣,65,懸浮微粒,普通,2.6,0.37,21,86,62,14,0.8,100,6,14.76,.68,2017-05-01 04:00
善化,臺南市,45,,良好,11,0.26,29,36,14,14,1.1,59,3,14.92,.81,2017-05-01 04:00
