SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.9,0.4,17,76,29,9.2,0.5,114,3,11.26,2.07,2017-04-30 07:00
三重,新北市,41,,良好,2.2,0.87,,38,7,32,,,1,73.21,41.53,2017-04-30 07:00
三義,苗栗縣,38,,良好,1.8,0.33,35,40,21,4.8,0.7,237,2,5.25,.47,2017-04-30 07:00
土城,新北市,0,,,3.3,0.71,10,,,30,0.8,162,,43.42,13.18,2017-04-30 07:00
士林,臺北市,25,,良好,2.2,0.35,30,21,6,13,1.2,123,1,15.25,2.15,2017-04-30 07:00
大同,臺北市,40,,良好,2.1,0.97,,38,10,32,,,1,77.09,44.7,2017-04-30 07:00
大里,臺中市,52,懸浮微粒,普通,1.3,0.55,15,35,18,21,0.9,259,2,24.18,3.57,2017-04-30 07:00
大園,桃園市,43,,良好,5.2,0.6,24,51,18,25,1.8,170,2,30.64,5.51,2017-04-30 07:00
大寮,高雄市,57,懸浮微粒,普通,5.3,0.43,28,69,30,15,1.8,70,3,15.64,1.09,2017-04-30 07:00
小港,高雄市,51,懸浮微粒,普通,5.2,0.43,37,46,30,,1.5,66,3,,,2017-04-30 07:00
中山,臺北市,28,,良好,2.5,0.31,33,28,13,10,1.4,175,1,11.78,1.41,2017-04-30 07:00
中壢,桃園市,49,,良好,3.1,1.38,22,53,30,43,0.8,222,2,64.69,21.59,2017-04-30 07:00
仁武,高雄市,54,懸浮微粒,普通,3.5,0.54,29,56,28,33,0.5,6.9,3,36.47,3.56,2017-04-30 07:00
斗六,雲林縣,45,,良好,1.4,0.35,31,27,16,9.6,1,149,3,11.38,1.82,2017-04-30 07:00
冬山,宜蘭縣,29,,良好,0.7,0.25,26,26,8,5.4,0.5,157,1,6.69,1.33,2017-04-30 07:00
古亭,臺北市,19,,良好,1.1,0.39,23,18,10,16,1.3,180,1,20.3,4.38,2017-04-30 07:00
左營,高雄市,60,懸浮微粒,普通,6.9,0.61,36,80,40,35,1.7,35,3,37.05,1.99,2017-04-30 07:00
平鎮,桃園市,38,,良好,3.1,0.47,41,43,19,21,1.7,212,2,22.64,2.02,2017-04-30 07:00
永和,新北市,29,,良好,1,0.43,32,25,14,11,1.4,171,2,15.32,4.53,2017-04-30 07:00
安南,臺南市,52,懸浮微粒,普通,4.5,0.47,25,45,20,17,1.2,81,3,20.91,3.59,2017-04-30 07:00
朴子,嘉義縣,61,懸浮微粒,普通,1.9,0.45,18,61,20,16,0.9,38,3,20.7,4.96,2017-04-30 07:00
汐止,新北市,25,,良好,1.7,0.49,9.9,25,14,20,0.7,18,2,29.89,9.76,2017-04-30 07:00
竹山,南投縣,51,懸浮微粒,普通,1.9,0.45,29,51,27,13,0.8,281,3,14.35,1.45,2017-04-30 07:00
竹東,新竹縣,35,,良好,1.6,0.37,35,34,22,6.3,2.4,140,3,8.32,2.05,2017-04-30 07:00
西屯,臺中市,50,,良好,2.3,0.38,28,42,28,15,0.5,120,3,17.27,2.5,2017-04-30 07:00
沙鹿,臺中市,51,懸浮微粒,普通,4.9,0.58,32,60,48,31,0.5,262,3,33.72,2.75,2017-04-30 07:00
宜蘭,宜蘭縣,30,,良好,1.1,0.24,36,30,14,3.2,0.6,169,2,4.01,.81,2017-04-30 07:00
忠明,臺中市,44,,良好,2.1,0.53,15,40,26,22,1.1,331,3,26.28,4.75,2017-04-30 07:00
松山,臺北市,35,,良好,1.3,0.45,24,30,11,18,0.7,291,2,20.8,2.94,2017-04-30 07:00
板橋,新北市,35,,良好,5.1,0.75,9.4,40,24,32,0.6,265,2,41.19,9.18,2017-04-30 07:00
林口,新北市,47,,良好,3.2,0.36,44,70,29,21,1.3,235,2,23.09,2.14,2017-04-30 07:00
林園,高雄市,43,,良好,2.4,0.35,28,44,32,7.4,1.9,33,3,9.67,2.24,2017-04-30 07:00
花蓮,花蓮縣,25,,良好,0.6,0.19,25,15,,1.9,2.8,231,,2.89,.97,2017-04-30 07:00
金門,金門縣,64,懸浮微粒,普通,3.6,0.45,27,89,47,20,1.3,10,5,23.76,3.37,2017-04-30 07:00
前金,高雄市,49,,良好,4.8,0.56,38,65,24,19,1.4,322,2,20.73,1.86,2017-04-30 07:00
前鎮,高雄市,54,懸浮微粒,普通,2.8,0.61,40,57,28,20,1.3,77,3,22.07,2.31,2017-04-30 07:00
南投,南投縣,52,懸浮微粒,普通,0.8,0.47,18,55,36,12,1.4,161,3,15.45,3.2,2017-04-30 07:00
屏東,屏東縣,49,,良好,2,0.39,34,37,24,10,1.3,315,3,11.54,1.26,2017-04-30 07:00
恆春,屏東縣,45,,良好,0.4,0.14,54,26,12,1.9,5.3,33,1,3.33,1.39,2017-04-30 07:00
美濃,高雄市,47,,良好,1.8,0.39,24,46,29,8.9,0.6,96,3,10.88,1.96,2017-04-30 07:00
苗栗,苗栗縣,43,,良好,1.5,0.47,35,45,20,11,0.7,227,2,12.61,1.25,2017-04-30 07:00
埔里,南投縣,46,,良好,2.2,0.45,16,46,28,9.9,0.9,252,3,12.04,2.1,2017-04-30 07:00
桃園,桃園市,41,,良好,4.7,0.64,14,40,26,24,0.6,85,2,30.14,5.96,2017-04-30 07:00
馬公,澎湖縣,54,臭氧,普通,2.4,0.28,64,29,19,4.9,1,343,2,5.38,.49,2017-04-30 07:00
馬祖,連江縣,47,,良好,7.9,0.31,43,54,23,20,1.4,344,2,22.66,2.75,2017-04-30 07:00
基隆,基隆市,25,,良好,1.2,0.44,23,28,19,16,0.6,129,2,18.37,2.14,2017-04-30 07:00
崙背,雲林縣,58,懸浮微粒,普通,2.6,0.52,15,68,40,16,1.2,65,4,20.87,4.73,2017-04-30 07:00
淡水,新北市,31,,良好,2.8,0.47,18,30,19,17,,,2,20.72,3.71,2017-04-30 07:00
麥寮,雲林縣,70,懸浮微粒,普通,3.1,0.47,17,93,58,17,1.3,113,6,20.91,3.89,2017-04-30 07:00
善化,臺南市,46,,良好,3.3,0.32,26,31,23,8.5,1.8,47,2,9.5,.97,2017-04-30 07:00
復興,高雄市,52,懸浮微粒,普通,3.2,0.76,41,52,27,21,1,140,3,25.76,4.51,2017-04-30 07:00
湖口,新竹縣,37,,良好,4.2,0.44,40,40,27,17,1.3,171,2,18.01,1.47,2017-04-30 07:00
菜寮,新北市,28,,良好,1.7,0.7,13,32,17,29,0.7,85,2,37.35,8.18,2017-04-30 07:00
陽明,臺北市,60,臭氧,普通,3.5,0.23,72,27,20,4.3,,,2,4.68,.43,2017-04-30 07:00
新竹,新竹市,43,,良好,2.1,0.66,24,47,23,26,0.7,95,3,29.8,3.4,2017-04-30 07:00
新店,新北市,28,,良好,1.8,0.3,33,28,12,7.7,1.8,142,1,9.4,1.71,2017-04-30 07:00
新莊,新北市,31,,良好,1.9,0.51,18,30,8,24,0.7,16,1,30.35,6.28,2017-04-30 07:00
新港,嘉義縣,55,懸浮微粒,普通,1.9,0.61,8.6,59,25,21,0.8,360,3,29.84,8.79,2017-04-30 07:00
新營,臺南市,54,懸浮微粒,普通,2.8,0.43,29,54,26,13,1,85,3,14.97,1.48,2017-04-30 07:00
楠梓,高雄市,66,懸浮微粒,普通,5.8,0.47,31,105,54,19,1.2,71,4,22.99,3.78,2017-04-30 07:00
萬里,新北市,39,,良好,0.7,0.24,47,23,20,5.5,2.7,202,2,7.17,1.7,2017-04-30 07:00
萬華,臺北市,25,,良好,0.7,0.35,30,22,18,13,1.7,179,1,14.93,1.79,2017-04-30 07:00
嘉義,嘉義市,37,,良好,0.3,0.44,23,23,18,11,1,91,2,12.66,1.51,2017-04-30 07:00
彰化,彰化縣,52,懸浮微粒,普通,2.6,0.65,20,63,31,15,1.3,17,3,18.61,3.31,2017-04-30 07:00
臺西,雲林縣,63,懸浮微粒,普通,2.4,0.43,24,85,58,16,1.9,133,5,18.87,3.31,2017-04-30 07:00
臺東,臺東縣,27,,良好,0.6,0.24,25,26,14,2.4,2.6,295,2,3.33,.91,2017-04-30 07:00
臺南,臺南市,49,,良好,2.2,0.49,36,44,27,16,1.3,24,3,18.03,2.02,2017-04-30 07:00
鳳山,高雄市,54,懸浮微粒,普通,2.2,0.56,37,57,17,13,1.5,63,3,14.51,1.39,2017-04-30 07:00
潮州,屏東縣,52,懸浮微粒,普通,1.7,0.33,25,48,18,9.6,0.8,77,2,11.51,1.88,2017-04-30 07:00
線西,彰化縣,54,懸浮微粒,普通,2.3,0.45,31,54,41,13,2.3,98,4,15.3,2.15,2017-04-30 07:00
橋頭,高雄市,56,懸浮微粒,普通,2,0.44,35,69,38,11,1.4,70,3,13.44,2.26,2017-04-30 07:00
頭份,苗栗縣,40,,良好,2.6,0.42,34,46,23,13,1.6,121,2,14.1,1.49,2017-04-30 07:00
龍潭,桃園市,41,,良好,3.2,0.43,42,48,26,17,1.4,228,2,19.15,1.97,2017-04-30 07:00
豐原,臺中市,35,,良好,2.6,0.45,41,38,12,11,1.4,87,2,12.89,2.08,2017-04-30 07:00
關山,臺東縣,25,,良好,1,,8.9,25,9,4.5,0.4,3,1,6.85,2.4,2017-04-30 07:00
觀音,桃園市,54,懸浮微粒,普通,5.9,0.35,43,49,26,14,1.7,201,2,14.69,1.16,2017-04-30 07:00
