SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,1.7,0.4,9.2,86,39,22,2.1,135,4,23.45,1.07,2017-05-01 03:00
三重,新北市,0,,,3.7,0.79,,59,27,45,,,,71.08,26.37,2017-04-30 15:00
三義,苗栗縣,47,,良好,3.7,0.4,47,53,28,9.7,1.3,193,3,10.52,.84,2017-05-01 03:00
土城,新北市,39,,良好,2.5,0.57,7.7,36,26,32,1,157,2,34.88,3.19,2017-05-01 03:00
士林,臺北市,34,,良好,2.2,0.48,15,26,6,23,1.6,123,2,26.54,3.51,2017-05-01 03:00
大同,臺北市,45,,良好,1.6,0.81,,31,11,16,,,2,22.78,7.09,2017-05-01 03:00
大里,臺中市,58,懸浮微粒,普通,2.7,0.41,29,58,38,,1.3,108,4,,,2017-05-01 03:00
大園,桃園市,52,懸浮微粒,普通,2.3,0.55,22,42,27,20,1.8,146,3,21.98,2.29,2017-05-01 03:00
大寮,高雄市,60,懸浮微粒,普通,22,0.43,22,68,38,18,1,31,3,18.38,.67,2017-05-01 03:00
小港,高雄市,48,,良好,3.4,0.44,42,67,39,9.6,1.4,58,3,11.39,1.75,2017-05-01 03:00
中山,臺北市,33,,良好,0.9,0.32,28,40,13,9.8,1.1,239,2,10.1,.3,2017-05-01 03:00
中壢,桃園市,52,懸浮微粒,普通,1.7,0.45,36,49,22,13,1,174,3,18.31,5.36,2017-05-01 03:00
仁武,高雄市,51,懸浮微粒,普通,3.8,0.34,58,46,35,8.7,1.1,69,3,8.93,.26,2017-05-01 03:00
斗六,雲林縣,53,懸浮微粒,普通,2.3,0.29,30,45,29,13,0.4,102,3,14.24,1.38,2017-05-01 03:00
冬山,宜蘭縣,30,,良好,1.2,0.2,20,31,4,4.2,0.5,116,1,5.25,1.05,2017-05-01 03:00
古亭,臺北市,28,,良好,1,0.29,29,26,14,7,1.2,192,2,7.82,.87,2017-05-01 03:00
左營,高雄市,50,,良好,4.8,0.43,44,70,24,24,1.2,40,2,24.88,.73,2017-05-01 03:00
平鎮,桃園市,47,,良好,1.9,0.44,26,37,24,19,0.9,184,2,19.83,1.17,2017-05-01 03:00
永和,新北市,32,,良好,0.9,0.31,32,27,17,7.7,1.5,175,2,10.31,2.59,2017-05-01 03:00
安南,臺南市,51,懸浮微粒,普通,0.6,0.29,39,48,25,10,2,86,3,12.26,2.24,2017-05-01 03:00
朴子,嘉義縣,56,懸浮微粒,普通,2,0.32,37,69,35,11,0.9,97,3,12,1.24,2017-05-01 03:00
汐止,新北市,28,,良好,2.4,0.45,5.7,25,19,19,0.6,20,2,24.8,6.16,2017-05-01 03:00
竹山,南投縣,54,懸浮微粒,普通,1.9,0.24,35,50,36,7.9,0.7,225,4,8.64,.7,2017-05-01 03:00
竹東,新竹縣,48,,良好,1.3,0.3,26,43,28,4.5,1.1,121,3,6.48,2,2017-05-01 03:00
西屯,臺中市,54,懸浮微粒,普通,2.8,0.43,29,60,44,19,0.5,219,4,20.62,1.23,2017-05-01 03:00
沙鹿,臺中市,52,懸浮微粒,普通,4,0.51,36,67,50,22,1.2,183,4,22.89,.8,2017-05-01 03:00
