SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,40,,良好,4.5,0.45,48,30,17,33,1.2,15,2,34.03,.83,2017-04-30 20:00
永和,新北市,41,,良好,1.4,0.63,37,32,18,20,1.7,98,2,24.71,4.94,2017-04-30 20:00
安南,臺南市,67,臭氧,普通,2.8,0.29,81,53,21,9.1,1.3,317,2,10.94,1.82,2017-04-30 20:00
朴子,嘉義縣,58,臭氧,普通,2.1,0.35,70,55,20,12,1.2,354,2,13.63,1.94,2017-04-30 20:00
汐止,新北市,33,,良好,1,0.47,28,32,21,22,0.9,45,2,24.15,1.95,2017-04-30 20:00
竹山,南投縣,54,懸浮微粒,普通,2.6,0.39,63,68,45,12,1.6,166,4,12.7,.46,2017-04-30 20:00
竹東,新竹縣,47,,良好,3,0.44,40,42,30,18,1,125,3,19.97,1.81,2017-04-30 20:00
西屯,臺中市,51,懸浮微粒,普通,4,0.43,55,50,26,23,1,356,3,24.67,1.49,2017-04-30 20:00
沙鹿,臺中市,57,臭氧,普通,2.7,0.41,68,42,28,18,1.3,4.4,3,18.43,.85,2017-04-30 20:00
宜蘭,宜蘭縣,36,,良好,1.4,0.35,35,36,15,10,1.2,322,2,10.69,.73,2017-04-30 20:00
忠明,臺中市,46,,良好,3.1,0.59,47,48,25,33,1.3,301,3,33.72,.84,2017-04-30 20:00
松山,臺北市,33,,良好,0.7,0.4,35,27,21,19,1.3,62,3,19.99,1.21,2017-04-30 20:00
板橋,新北市,41,,良好,1.9,0.62,31,38,20,27,2,139,2,29.11,1.81,2017-04-30 20:00
林口,新北市,47,,良好,2.4,0.47,56,36,24,24,1.9,112,3,24.96,1.06,2017-04-30 20:00
林園,高雄市,81,臭氧,普通,5,0.31,97,39,30,9.2,1.5,272,3,10.51,1.36,2017-04-30 20:00
花蓮,花蓮縣,29,,良好,0.9,0.45,31,28,22,12,1.5,311,2,14.17,1.92,2017-04-30 20:00
金門,金門縣,85,臭氧,普通,4.2,0.37,103,79,55,16,1.5,211,5,16.56,1.02,2017-04-30 20:00
前金,高雄市,54,臭氧,普通,3.7,0.37,65,36,19,12,0.9,291,2,13.13,1.37,2017-04-30 20:00
前鎮,高雄市,48,,良好,9.3,0.33,52,48,22,19,0.7,108,2,20.82,1.38,2017-04-30 20:00
南投,南投縣,55,懸浮微粒,普通,3,0.75,37,82,47,32,0.8,251,3,33.65,1.69,2017-04-30 20:00
屏東,屏東縣,46,,良好,2.8,0.41,55,36,16,14,0.7,250,2,15.51,1.02,2017-04-30 20:00
恆春,屏東縣,44,,良好,0.4,0.13,52,31,7,1.8,4.7,35,1,3.71,1.93,2017-04-30 20:00
美濃,高雄市,51,臭氧,普通,2.1,0.36,62,32,24,9.2,1.2,197,2,10.67,1.46,2017-04-30 20:00
苗栗,苗栗縣,49,,良好,3.5,0.5,59,49,21,21,0.8,44,2,22.36,1.36,2017-04-30 20:00
埔里,南投縣,56,臭氧,普通,4.5,0.54,67,57,35,17,2,159,3,17.64,.82,2017-04-30 20:00
桃園,桃園市,44,,良好,6.6,0.85,32,44,16,41,0.5,136,2,43.15,1.84,2017-04-30 20:00
馬公,澎湖縣,59,臭氧,普通,1.6,0.42,70,36,21,11,1.5,118,2,12.06,.6,2017-04-30 20:00
馬祖,連江縣,66,臭氧,普通,2.5,0.31,79,50,23,7.8,1.9,184,2,8.26,.43,2017-04-30 20:00
基隆,基隆市,28,,良好,0.5,0.41,27,26,16,18,0.8,285,2,19.32,1.32,2017-04-30 20:00
崙背,雲林縣,59,臭氧,普通,1.9,0.3,71,64,26,11,0.6,303,3,11.97,1.23,2017-04-30 20:00
淡水,新北市,47,,良好,2.1,0.76,26,61,26,33,,,2,34.3,.83,2017-04-30 20:00
麥寮,雲林縣,56,懸浮微粒,普通,2.1,0.33,60,81,30,11,0.9,26,3,11.27,.73,2017-04-30 20:00
善化,臺南市,50,,良好,2.4,0.47,60,50,25,13,0.5,296,3,13.56,.74,2017-04-30 20:00
復興,高雄市,43,,良好,11,0.4,51,37,17,24,0.6,175,2,25.48,1.37,2017-04-30 20:00
湖口,新竹縣,40,,良好,5.4,0.48,48,39,32,25,1.1,116,2,25.72,.39,2017-04-30 20:00
菜寮,新北市,41,,良好,2.5,0.64,39,40,24,28,1.7,107,2,30.05,1.7,2017-04-30 20:00
陽明,臺北市,46,,良好,2.3,0.18,55,17,13,4.3,,,2,4.92,.57,2017-04-30 20:00
新竹,新竹市,45,,良好,3.8,0.55,54,42,22,24,1,35,2,24.94,.99,2017-04-30 20:00
新店,新北市,37,,良好,1.8,0.34,44,28,13,11,1.3,160,2,12.82,1.39,2017-04-30 20:00
新莊,新北市,43,,良好,3,0.8,38,47,17,38,0.5,248,2,39.51,1.16,2017-04-30 20:00
新港,嘉義縣,60,臭氧,普通,3.5,0.31,72,45,31,9.2,1.5,329,3,9.67,.51,2017-04-30 20:00
新營,臺南市,54,臭氧,普通,3,0.36,65,53,22,19,0.8,332,3,20.33,.95,2017-04-30 20:00
楠梓,高雄市,64,臭氧,普通,4.2,0.41,76,55,33,12,1.2,252,2,13.8,1.71,2017-04-30 20:00
萬里,新北市,50,,良好,1.5,0.3,34,33,24,11,3.9,193,3,12.57,1.64,2017-04-30 20:00
萬華,臺北市,40,,良好,0.9,0.42,36,33,14,22,1.6,117,2,23.96,1.65,2017-04-30 20:00
嘉義,嘉義市,53,臭氧,普通,3.6,0.61,64,57,26,22,0.6,95,2,22.49,.65,2017-04-30 20:00
彰化,彰化縣,50,,良好,4.8,0.63,48,58,40,22,1.3,183,3,24.22,2.49,2017-04-30 20:00
臺西,雲林縣,70,臭氧,普通,2.1,0.21,84,41,24,7.7,1.9,36,3,8.91,1.17,2017-04-30 20:00
臺東,臺東縣,29,,良好,0.7,0.3,35,27,12,5.6,1.3,326,1,6.35,.8,2017-04-30 20:00
臺南,臺南市,66,臭氧,普通,2.2,0.41,79,56,26,12,1.2,332,2,12.85,1.17,2017-04-30 20:00
鳳山,高雄市,45,,良好,8.3,0.54,43,54,18,26,1.2,267,2,26.59,1.02,2017-04-30 20:00
潮州,屏東縣,65,臭氧,普通,3.3,0.43,78,80,36,13,0.6,244,3,14.38,1.39,2017-04-30 20:00
線西,彰化縣,63,臭氧,普通,3.9,0.32,75,52,27,9.9,0.5,345,3,11.17,1.25,2017-04-30 20:00
橋頭,高雄市,53,臭氧,普通,3.5,0.5,63,52,31,17,1.3,229,3,17.87,1.05,2017-04-30 20:00
頭份,苗栗縣,53,臭氧,普通,4.1,0.44,64,39,23,20,0.9,48,2,20.54,.74,2017-04-30 20:00
龍潭,桃園市,50,,良好,3.6,0.78,39,64,37,34,0.6,247,3,35.69,1.94,2017-04-30 20:00
豐原,臺中市,42,,良好,3.9,0.44,50,49,25,19,2.4,116,2,20.77,1.49,2017-04-30 20:00
關山,臺東縣,28,,良好,0.8,,29,29,11,6.9,0.5,292,1,7.91,1.05,2017-04-30 20:00
觀音,桃園市,52,臭氧,普通,3.9,0.33,63,40,25,16,1.3,100,2,16.68,.93,2017-04-30 20:00
