SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,72,臭氧,普通,6,0.25,87,44,25,4,2.9,319,3,4.34,.39,2017-04-30 13:00
菜寮,新北市,77,臭氧,普通,3.7,0.33,92,51,26,11,2.8,320,2,12.37,1.56,2017-04-30 13:00
陽明,臺北市,69,臭氧,普通,3.6,0.24,83,27,20,5.3,,,2,6.04,.72,2017-04-30 13:00
新竹,新竹市,72,臭氧,普通,4.2,0.39,87,49,23,7,1.7,285,2,8.12,1.09,2017-04-30 13:00
新店,新北市,86,臭氧,普通,3.3,0.44,104,33,25,10,2.7,6.5,2,11.38,1.26,2017-04-30 13:00
新莊,新北市,73,臭氧,普通,3.9,0.29,88,40,16,9.5,6.1,25,2,10.62,1.08,2017-04-30 13:00
新港,嘉義縣,84,臭氧,普通,4.8,0.35,101,52,20,9.1,3.1,283,3,9.83,.78,2017-04-30 13:00
新營,臺南市,67,臭氧,普通,3.3,0.3,80,51,29,6.5,2.8,313,3,7.42,.92,2017-04-30 13:00
楠梓,高雄市,65,臭氧,普通,2.9,0.31,78,55,19,5.3,3.9,258,3,7.72,2.39,2017-04-30 13:00
萬里,新北市,81,臭氧,普通,4.2,0.68,98,67,33,13,3.8,43,3,15.48,2.42,2017-04-30 13:00
萬華,臺北市,82,臭氧,普通,2.9,0.53,99,49,31,19,1.7,252,2,21.07,1.99,2017-04-30 13:00
嘉義,嘉義市,70,臭氧,普通,2.1,0.31,84,38,22,6.4,2.1,304,2,7.15,.77,2017-04-30 13:00
彰化,彰化縣,74,臭氧,普通,5.4,0.41,89,46,35,5.9,2.8,268,3,7.83,1.9,2017-04-30 13:00
臺西,雲林縣,89,臭氧,普通,5.2,0.28,107,58,39,8.9,4.1,314,5,10.24,1.36,2017-04-30 13:00
臺東,臺東縣,34,,良好,0.8,0.26,41,27,9,5,2.4,75,1,6.34,1.3,2017-04-30 13:00
臺南,臺南市,54,臭氧,普通,1.6,0.25,65,41,17,4.2,2.6,264,2,5.6,1.41,2017-04-30 13:00
鳳山,高雄市,53,臭氧,普通,1.8,0.32,64,48,22,7.1,2.4,275,3,8.3,1.19,2017-04-30 13:00
潮州,屏東縣,100,臭氧,普通,8.5,0.42,120,58,20,13,3.5,246,3,13.97,1.27,2017-04-30 13:00
線西,彰化縣,78,臭氧,普通,6.3,0.53,94,72,36,3.8,3.4,317,3,5.17,1.38,2017-04-30 13:00
橋頭,高雄市,56,懸浮微粒,普通,4.3,0.31,66,57,26,12,4.1,260,3,13.95,2.16,2017-04-30 13:00
頭份,苗栗縣,72,臭氧,普通,3.8,0.29,87,45,28,7.1,2.5,300,3,8.06,.95,2017-04-30 13:00
龍潭,桃園市,73,臭氧,普通,3.9,0.42,87,47,27,11,2.4,308,2,12.43,1.51,2017-04-30 13:00
豐原,臺中市,79,臭氧,普通,3.6,0.33,95,47,18,9.1,3.4,303,2,10.52,1.41,2017-04-30 13:00
關山,臺東縣,34,,良好,0.8,,41,21,6,3.4,0.9,178,1,4.68,1.28,2017-04-30 13:00
觀音,桃園市,68,臭氧,普通,3.8,0.23,82,48,19,5.3,2.6,308,2,6.1,.86,2017-04-30 13:00
