SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.8,0.37,19,91,45,22,1.1,171,4,23.04,.98,2017-05-01 00:00
三重,新北市,0,,,3.7,0.79,,59,27,45,,,,71.08,26.37,2017-04-30 15:00
三義,苗栗縣,47,,良好,2.5,0.37,57,42,27,6.9,1.3,191,3,7.56,.67,2017-05-01 00:00
土城,新北市,40,,良好,2.8,0.7,5.8,40,21,39,0.8,143,2,50.58,11.12,2017-05-01 00:00
士林,臺北市,40,,良好,1.9,0.51,23,36,22,22,1.4,122,2,23.18,1.66,2017-05-01 00:00
大同,臺北市,53,懸浮微粒,普通,2.5,1.84,,49,10,44,,,2,101.54,57.36,2017-05-01 00:00
大里,臺中市,60,懸浮微粒,普通,3.2,0.69,22,66,39,30,1.1,233,3,29.49,-.23,2017-05-01 00:00
大園,桃園市,48,,良好,4.9,0.73,24,60,30,31,2.5,164,3,32.4,1.29,2017-05-01 00:00
大寮,高雄市,54,懸浮微粒,普通,3.5,0.49,30,68,30,18,1.7,66,3,19.5,1.14,2017-05-01 00:00
小港,高雄市,49,,良好,6,0.59,37,34,22,23,1.6,65,2,24.06,1.2,2017-05-01 00:00
中山,臺北市,35,,良好,2.8,0.82,5.5,25,,40,0.9,252,2,42.97,2.72,2017-05-01 00:00
中壢,桃園市,57,懸浮微粒,普通,3.8,1.18,21,63,33,35,1.1,197,3,50.51,15.28,2017-05-01 00:00
仁武,高雄市,45,,良好,4.5,0.48,47,63,30,21,0.8,72,2,21.68,.41,2017-05-01 00:00
斗六,雲林縣,56,懸浮微粒,普通,2.2,0.38,42,66,36,16,0.9,184,3,17.81,1.61,2017-05-01 00:00
冬山,宜蘭縣,31,,良好,0.3,0.36,17,32,16,13,1,235,1,14.85,1.49,2017-05-01 00:00
古亭,臺北市,34,,良好,1.2,0.42,29,27,18,16,1.4,198,2,17.09,1.48,2017-05-01 00:00
左營,高雄市,56,臭氧,普通,2.8,0.39,68,43,28,16,1.4,52,2,16.68,.33,2017-05-01 00:00
平鎮,桃園市,48,,良好,1.5,0.47,39,63,34,18,1,167,3,18.89,.83,2017-05-01 00:00
永和,新北市,36,,良好,1.5,0.56,30,32,15,16,1.5,164,2,20.4,4.76,2017-05-01 00:00
安南,臺南市,47,,良好,2.8,0.54,42,58,27,24,1.3,68,3,26.31,2.25,2017-05-01 00:00
朴子,嘉義縣,53,懸浮微粒,普通,1.9,0.33,52,58,21,12,1,141,2,12.81,1.24,2017-05-01 00:00
汐止,新北市,31,,良好,1.2,0.48,7.2,28,19,25,0.7,47,2,29.59,4.85,2017-05-01 00:00
竹山,南投縣,54,懸浮微粒,普通,1.8,0.32,41,59,39,9.9,0.9,173,4,10.74,.82,2017-05-01 00:00
