SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,73,臭氧,普通,2.8,0.18,88,31,18,5.1,1.8,316,3,5.53,.46,2017-04-30 17:00
三重,新北市,0,,,3.7,0.79,,59,27,45,,,,71.08,26.37,2017-04-30 15:00
三義,苗栗縣,62,臭氧,普通,3.3,0.3,74,40,19,9.6,2,15,2,10.98,1.42,2017-04-30 17:00
土城,新北市,0,,,4.8,0.38,86,47,21,17,1.2,344,,18.51,1.76,2017-04-30 17:00
士林,臺北市,70,臭氧,普通,5.2,0.37,85,42,21,11,2.1,298,2,12.06,1.1,2017-04-30 17:00
大同,臺北市,54,懸浮微粒,普通,4.2,0.88,,58,21,27,,,2,32.8,5.63,2017-04-30 17:00
大里,臺中市,55,臭氧,普通,11,0.53,66,74,22,25,2.6,266,2,24.57,.06,2017-04-30 17:00
大園,桃園市,69,臭氧,普通,4.8,0.23,83,34,18,9.1,3.1,24,2,10.29,1.16,2017-04-30 17:00
大寮,高雄市,75,臭氧,普通,8.1,0.37,90,53,13,10,3.2,213,2,11.18,.69,2017-04-30 17:00
小港,高雄市,62,臭氧,普通,6.9,0.27,75,57,17,9.8,2.1,258,3,14.27,4.43,2017-04-30 17:00
中山,臺北市,67,臭氧,普通,6,0.56,80,44,23,22,1.9,344,2,24.47,2.18,2017-04-30 17:00
中壢,桃園市,53,臭氧,普通,3.1,0.54,64,46,12,23,1,40,2,31.4,8.13,2017-04-30 17:00
仁武,高雄市,53,臭氧,普通,2.2,0.22,63,28,8,7.6,2.2,274,2,8,.37,2017-04-30 17:00
斗六,雲林縣,87,臭氧,普通,4.3,0.3,104,57,40,8.4,2.9,26,3,9.96,1.52,2017-04-30 17:00
冬山,宜蘭縣,40,,良好,0.7,0.28,47,32,4,11,2.8,182,1,12.95,1.86,2017-04-30 17:00
古亭,臺北市,65,臭氧,普通,3.1,0.36,78,39,20,15,2.2,81,2,15.43,.73,2017-04-30 17:00
左營,高雄市,64,臭氧,普通,1.9,0.22,77,35,19,8.2,2.7,271,3,8.58,.43,2017-04-30 17:00
平鎮,桃園市,65,臭氧,普通,2.5,0.26,78,29,14,10,1.8,15,2,11.22,1.14,2017-04-30 17:00
永和,新北市,51,臭氧,普通,3.9,0.98,61,44,24,33,1.7,95,3,39.68,7.06,2017-04-30 17:00
