SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,42,,良好,1.6,0.3,50,30,15,6.3,1.9,110,2,7.67,1.35,2017-04-30 09:00
忠明,臺中市,43,,良好,2.2,0.52,52,44,33,17,0.9,67,3,19.9,3.27,2017-04-30 09:00
松山,臺北市,35,,良好,1.5,0.45,42,24,15,18,1.2,112,2,22.34,4.16,2017-04-30 09:00
板橋,新北市,39,,良好,3.3,0.87,43,49,30,32,1.1,217,2,38.37,5.93,2017-04-30 09:00
林口,新北市,54,懸浮微粒,普通,4,0.36,58,68,26,17,2.5,265,2,19.74,2.59,2017-04-30 09:00
林園,高雄市,47,,良好,5.2,0.31,57,37,22,6.5,2.2,70,3,8.64,2.16,2017-04-30 09:00
花蓮,花蓮縣,30,,良好,1,0.2,36,20,16,2.6,2,217,,4.13,1.56,2017-04-30 09:00
金門,金門縣,70,懸浮微粒,普通,8.2,0.56,23,131,54,47,2.3,319,5,66.32,19.56,2017-04-30 09:00
前金,高雄市,65,臭氧,普通,5.6,0.4,78,67,26,9.1,1.5,69,2,11.14,2.02,2017-04-30 09:00
前鎮,高雄市,61,臭氧,普通,4.8,0.51,73,56,26,14,0.9,206,3,16.47,2.08,2017-04-30 09:00
南投,南投縣,52,懸浮微粒,普通,1.4,0.47,38,53,26,7.8,1.3,61,3,10.09,2.34,2017-04-30 09:00
屏東,屏東縣,44,,良好,2.5,0.34,48,36,30,8.2,1.8,342,3,10.21,2,2017-04-30 09:00
恆春,屏東縣,48,,良好,0.7,0.14,58,33,11,1.6,3.9,81,1,3.4,1.77,2017-04-30 09:00
美濃,高雄市,45,,良好,2.2,0.3,51,39,22,5,1.2,203,3,6.52,1.48,2017-04-30 09:00
苗栗,苗栗縣,48,,良好,3.2,0.41,57,48,21,11,1.6,36,2,13.75,2.42,2017-04-30 09:00
埔里,南投縣,45,,良好,2.1,0.39,42,39,24,7.4,1.2,254,3,9.62,2.22,2017-04-30 09:00
桃園,桃園市,51,臭氧,普通,4.5,0.44,61,44,25,14,0.9,261,2,16.32,2.69,2017-04-30 09:00
馬公,澎湖縣,57,臭氧,普通,1.7,0.28,69,39,14,5.8,2.2,309,2,6.82,1.05,2017-04-30 09:00
馬祖,連江縣,50,,良好,2.2,0.33,52,53,24,13,1.6,53,2,14.67,2,2017-04-30 09:00
基隆,基隆市,49,,良好,2.2,0.36,58,23,15,12,2.2,246,2,13.52,1.58,2017-04-30 09:00
崙背,雲林縣,60,懸浮微粒,普通,4.8,0.37,66,71,40,9.9,1.3,353,4,12.43,2.5,2017-04-30 09:00
淡水,新北市,31,,良好,3,0.46,33,38,17,17,,,2,18.72,2.14,2017-04-30 09:00
麥寮,雲林縣,70,懸浮微粒,普通,7.1,0.37,61,85,50,10,1.9,61,6,11.32,.91,2017-04-30 09:00
善化,臺南市,51,臭氧,普通,6.9,0.35,61,40,31,10,1.7,325,3,11.48,1.49,2017-04-30 09:00
復興,高雄市,53,臭氧,普通,5.6,0.83,63,54,27,23,1.9,92,3,28.48,5.16,2017-04-30 09:00
湖口,新竹縣,54,臭氧,普通,5.6,0.31,65,47,30,11,1.4,294,3,12.42,1.51,2017-04-30 09:00
菜寮,新北市,36,,良好,2.5,0.65,43,39,18,22,1.7,124,2,26.75,5.04,2017-04-30 09:00
陽明,臺北市,56,臭氧,普通,4.9,0.27,68,32,24,5.9,,,2,6.7,.84,2017-04-30 09:00
新竹,新竹市,49,,良好,4.4,0.4,57,59,18,14,1.1,116,2,16.12,2.42,2017-04-30 09:00
新店,新北市,39,,良好,2.2,0.39,47,30,16,11,1.7,335,2,13.99,2.81,2017-04-30 09:00
新莊,新北市,36,,良好,3.5,0.74,44,48,22,29,1.4,169,2,35.68,6.9,2017-04-30 09:00
新港,嘉義縣,56,臭氧,普通,3.6,0.44,68,66,31,8.5,1.4,323,3,9.94,1.44,2017-04-30 09:00
新營,臺南市,56,臭氧,普通,4,0.37,67,61,31,7.7,1.6,27,3,9.13,1.39,2017-04-30 09:00
楠梓,高雄市,70,懸浮微粒,普通,3.8,0.34,69,83,26,6.3,1.9,46,4,8.92,2.66,2017-04-30 09:00
萬里,新北市,46,,良好,2,0.29,55,29,22,9,2.1,28,2,11.73,2.76,2017-04-30 09:00
萬華,臺北市,36,,良好,1.4,0.5,44,31,12,18,1.1,293,2,21.9,3.69,2017-04-30 09:00
嘉義,嘉義市,59,臭氧,普通,2.2,0.48,70,43,24,11,0.8,144,2,12.15,1.27,2017-04-30 09:00
彰化,彰化縣,54,懸浮微粒,普通,2.5,0.6,45,50,28,10,1.5,290,3,13.02,2.76,2017-04-30 09:00
臺西,雲林縣,64,懸浮微粒,普通,5.3,0.34,65,75,50,8.8,2.8,20,6,10.84,2.02,2017-04-30 09:00
臺東,臺東縣,26,,良好,0.6,0.28,28,24,11,3.9,1,308,2,5.6,1.74,2017-04-30 09:00
臺南,臺南市,55,臭氧,普通,4.9,0.47,66,48,35,16,1.7,312,3,18.66,2.82,2017-04-30 09:00
鳳山,高雄市,56,懸浮微粒,普通,5.8,0.44,59,68,26,13,1.2,73,3,15.23,2.01,2017-04-30 09:00
潮州,屏東縣,52,懸浮微粒,普通,3.5,0.3,58,58,32,6.6,1.5,285,2,7.97,1.4,2017-04-30 09:00
線西,彰化縣,55,懸浮微粒,普通,3.3,0.4,59,62,36,8,0.9,76,4,9.55,1.58,2017-04-30 09:00
橋頭,高雄市,58,懸浮微粒,普通,3.2,0.35,60,65,33,8,1.7,47,3,9.79,1.81,2017-04-30 09:00
頭份,苗栗縣,49,,良好,4.5,0.39,58,54,34,13,1.4,334,3,14.57,2.05,2017-04-30 09:00
龍潭,桃園市,57,臭氧,普通,4.6,0.43,68,53,28,10,1.3,259,2,12.56,2.15,2017-04-30 09:00
豐原,臺中市,55,臭氧,普通,4.3,0.5,66,45,21,12,1.5,218,2,15.15,2.71,2017-04-30 09:00
關山,臺東縣,25,,良好,1.1,,21,24,9,3.9,0.9,204,1,6.14,2.21,2017-04-30 09:00
觀音,桃園市,52,懸浮微粒,普通,4.7,0.3,55,50,24,12,1.8,238,2,14.09,2.09,2017-04-30 09:00
