SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,臭氧,普通,5.3,0.29,89,57,27,6,2.3,297,3,6.44,.44,2017-04-30 12:00
三重,新北市,48,,良好,4.2,0.97,,63,28,52,,,2,73.32,21.5,2017-04-30 12:00
三義,苗栗縣,66,臭氧,普通,2.9,0.34,79,40,19,7,2,222,2,8.06,1.04,2017-04-30 12:00
土城,新北市,0,,,3.3,0.31,90,33,18,8.2,1.7,158,,9.69,1.54,2017-04-30 12:00
士林,臺北市,80,臭氧,普通,4.3,0.46,96,48,25,16,3.1,304,2,17.27,1.45,2017-04-30 12:00
大同,臺北市,47,,良好,3.2,0.99,,67,29,30,,,2,36.66,6.17,2017-04-30 12:00
大里,臺中市,62,臭氧,普通,1.8,0.29,74,42,14,,2.4,266,2,,,2017-04-30 12:00
大園,桃園市,70,臭氧,普通,5.1,0.3,84,48,23,8.8,3.2,317,2,9.71,.9,2017-04-30 12:00
大寮,高雄市,71,臭氧,普通,17,0.6,85,71,20,17,3.3,222,3,18.56,1.1,2017-04-30 12:00
小港,高雄市,72,臭氧,普通,7.4,0.38,87,90,29,11,4,251,3,15.5,4.34,2017-04-30 12:00
中山,臺北市,84,臭氧,普通,4.6,0.57,101,55,31,17,2.8,16,2,18.56,1.61,2017-04-30 12:00
中壢,桃園市,55,臭氧,普通,3.6,0.83,66,51,11,31,1.4,248,2,47.75,16.52,2017-04-30 12:00
仁武,高雄市,72,臭氧,普通,3.5,0.33,87,54,27,9.5,2.6,285,3,10.05,.59,2017-04-30 12:00
斗六,雲林縣,64,臭氧,普通,2.9,0.34,77,48,26,7.1,2.3,256,3,8.59,1.53,2017-04-30 12:00
冬山,宜蘭縣,50,,良好,1.7,0.21,59,30,7,6,3.8,96,2,7.9,1.87,2017-04-30 12:00
古亭,臺北市,86,臭氧,普通,2.9,0.46,104,45,21,12,1.8,317,2,12.54,.97,2017-04-30 12:00
左營,高雄市,75,臭氧,普通,2.9,0.3,90,59,32,12,3.8,271,3,12.41,.76,2017-04-30 12:00
平鎮,桃園市,70,臭氧,普通,3,0.29,84,43,20,8.5,2.3,291,2,9.16,.69,2017-04-30 12:00
永和,新北市,72,臭氧,普通,3.5,0.95,87,56,32,28,1.6,283,2,33.94,5.72,2017-04-30 12:00
安南,臺南市,62,臭氧,普通,1.9,0.24,75,50,21,4.7,3.1,273,3,6.49,1.82,2017-04-30 12:00
朴子,嘉義縣,89,臭氧,普通,7.4,0.37,106,75,26,12,2.4,289,3,13.76,2.12,2017-04-30 12:00
汐止,新北市,79,臭氧,普通,2.6,0.47,95,43,25,14,2.2,34,2,16.01,1.85,2017-04-30 12:00
竹山,南投縣,66,臭氧,普通,3.4,0.26,80,44,28,5.1,2.1,306,3,5.97,.85,2017-04-30 12:00
竹東,新竹縣,54,臭氧,普通,3.3,0.36,64,56,24,13,2.6,293,2,16.02,3.48,2017-04-30 12:00
西屯,臺中市,71,臭氧,普通,3.9,0.25,85,43,30,7.5,2.3,289,3,9.08,1.54,2017-04-30 12:00
沙鹿,臺中市,74,臭氧,普通,5.4,0.33,89,48,38,12,3.1,318,4,12.55,.97,2017-04-30 12:00
宜蘭,宜蘭縣,52,臭氧,普通,1.5,0.24,62,35,11,3.6,3.4,110,2,4.48,.9,2017-04-30 12:00
忠明,臺中市,66,臭氧,普通,2.2,0.29,80,40,20,6.7,2.5,244,3,7.8,1.08,2017-04-30 12:00
松山,臺北市,83,臭氧,普通,2.7,0.47,100,54,28,13,1.9,293,2,14.16,.73,2017-04-30 12:00
板橋,新北市,75,臭氧,普通,3.3,0.37,90,47,22,9.7,2.9,275,3,10.14,.49,2017-04-30 12:00
林口,新北市,70,臭氧,普通,2.9,0.25,83,56,31,6.3,2.8,349,3,7.09,.83,2017-04-30 12:00
林園,高雄市,95,臭氧,普通,11,0.38,114,43,34,12,3.1,226,3,13.25,1.53,2017-04-30 12:00
花蓮,花蓮縣,49,,良好,0.7,0.18,59,26,7,1.5,2.8,118,2,3.03,1.49,2017-04-30 12:00
金門,金門縣,78,懸浮微粒,普通,5.4,0.31,61,80,41,32,2.3,272,6,39.58,7.57,2017-04-30 12:00
前金,高雄市,62,臭氧,普通,3.3,0.31,75,61,24,7,3.3,318,3,8.51,1.55,2017-04-30 12:00
前鎮,高雄市,57,臭氧,普通,18,0.37,68,69,32,22,2.2,267,3,26.22,3.85,2017-04-30 12:00
南投,南投縣,52,臭氧,普通,1.8,0.37,63,42,23,7.2,2,282,3,8.72,1.5,2017-04-30 12:00
屏東,屏東縣,53,臭氧,普通,1.8,0.28,64,29,11,5.5,2.8,230,3,6.66,1.17,2017-04-30 12:00
恆春,屏東縣,47,,良好,0.9,0.14,57,32,9,1.9,4.9,99,1,3.74,1.85,2017-04-30 12:00
美濃,高雄市,48,,良好,1.7,0.23,57,25,18,3.2,1.2,260,2,4.53,1.34,2017-04-30 12:00
苗栗,苗栗縣,67,臭氧,普通,2.8,0.31,81,45,20,5.9,2.1,292,2,6.99,1.09,2017-04-30 12:00
埔里,南投縣,58,臭氧,普通,1.4,0.27,70,32,21,4.3,3.6,267,3,5.22,.9,2017-04-30 12:00
桃園,桃園市,72,臭氧,普通,3.7,0.37,86,42,21,10,1.3,210,2,11.68,1.69,2017-04-30 12:00
馬公,澎湖縣,61,臭氧,普通,1.6,0.25,74,31,19,4,2.6,312,2,4.83,.79,2017-04-30 12:00
馬祖,連江縣,66,臭氧,普通,2.1,0.26,80,52,21,6.8,2.9,198,2,7.41,.59,2017-04-30 12:00
基隆,基隆市,64,臭氧,普通,2.5,0.28,77,40,23,6.4,1.9,78,2,7.15,.74,2017-04-30 12:00
崙背,雲林縣,79,臭氧,普通,4.1,0.3,95,60,36,8,2.1,307,4,8.7,.73,2017-04-30 12:00
淡水,新北市,57,臭氧,普通,4,0.23,69,52,27,9.4,,,2,10.15,.74,2017-04-30 12:00
麥寮,雲林縣,75,臭氧,普通,5.5,0.31,90,74,50,8.6,2.6,290,6,8.83,.27,2017-04-30 12:00
善化,臺南市,60,臭氧,普通,2.1,0.25,72,40,22,7.3,3,316,3,8.16,.82,2017-04-30 12:00
復興,高雄市,61,臭氧,普通,12,0.46,73,60,23,19,1.4,221,3,20.73,1.99,2017-04-30 12:00
湖口,新竹縣,72,臭氧,普通,6.3,0.3,87,46,23,5.7,2.7,307,3,6.39,.72,2017-04-30 12:00
菜寮,新北市,83,臭氧,普通,3.7,0.49,100,57,29,15,2.9,356,2,16.8,1.67,2017-04-30 12:00
陽明,臺北市,71,臭氧,普通,3.5,0.31,85,33,26,7.3,,,2,8.05,.81,2017-04-30 12:00
