Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",澎湖,,35,2017-06-29,,,2017-06-28 16:30
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",金門,臭氧,60,2017-06-29,,,2017-06-28 16:30
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",馬祖,臭氧,60,2017-06-29,,,2017-06-28 16:30
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",花東,,40,2017-07-01,,,2017-06-28 16:30
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",花東,,40,2017-06-30,,,2017-06-28 16:30
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",花東,,40,2017-06-29,,,2017-06-28 16:30
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",宜蘭,,50,2017-07-01,,,2017-06-28 16:30
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",宜蘭,,50,2017-06-30,,,2017-06-28 16:30
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",宜蘭,,50,2017-06-29,,,2017-06-28 16:30
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",高屏,,50,2017-07-01,,,2017-06-28 16:30
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",高屏,,50,2017-06-30,,,2017-06-28 16:30
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",高屏,臭氧八小時,55,2017-06-29,,,2017-06-28 16:30
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",雲嘉南,臭氧,60,2017-07-01,,,2017-06-28 16:30
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",雲嘉南,臭氧八小時,65,2017-06-30,,,2017-06-28 16:30
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",雲嘉南,臭氧八小時,60,2017-06-29,,,2017-06-28 16:30
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",中部,臭氧,70,2017-07-01,,,2017-06-28 16:30
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",中部,臭氧八小時,90,2017-06-30,,,2017-06-28 16:30
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",中部,臭氧八小時,70,2017-06-29,,,2017-06-28 16:30
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",竹苗,臭氧,60,2017-07-01,,,2017-06-28 16:30
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",竹苗,臭氧,60,2017-06-30,,,2017-06-28 16:30
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",竹苗,臭氧,55,2017-06-29,,,2017-06-28 16:30
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",北部,臭氧,80,2017-07-01,,,2017-06-28 16:30
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",北部,臭氧八小時,80,2017-06-30,,,2017-06-28 16:30
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",北部,臭氧,80,2017-06-29,,,2017-06-28 16:30
