"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2017/11/13 08:58:50","新北市林口區粉寮69號","121.40497","25.0908983333333","6501700","林口區"
"244018","403-UM","2017/11/13 10:19:29","新北市林口區麗園一街13號","121.377001666667","25.069255","6501700","林口區"
"244024","742-UY","2017/11/13 09:19:21","新北市林口區粉寮路60-16號","121.404368333333","25.0899416666667","6501700","林口區"
"244022","483-VK","2017/11/13 10:19:18","新北市林口區文林四街15巷28號","121.37418","25.0860416666667","6501700","林口區"
"244010","701-TV","2017/11/13 10:19:14","新北市八里區長道坑33號","121.399671666667","25.0930283333333","6501700","林口區"
"231007","188-VK","2017/11/13 10:19:29","新北市新店區新烏路三段215巷19號","121.506216666667","24.9039833333333","6500600","新店區"
"231008","192-VK","2017/11/13 10:19:24","新北市新店區小坑一路22號","121.533216666667","24.9136016666667","6500600","新店區"
"227005","282-VK","2017/11/13 09:46:58","新北市雙溪區泰平里灣潭路36號","121.811601666667","24.928695","6502500","雙溪區"
"253003","6232-TK","2017/11/13 10:19:17","新北市石門區小坑9號","121.594068333333","25.288635","6502200","石門區"
"253001","6251-TK","2017/11/13 10:19:29","新北市石門區小坑9號","121.594275","25.28859","6502200","石門區"
"253002","637-UY","2017/11/13 10:18:38","新北市石門區尖子鹿79號","121.572013333333","25.2959616666667","6502200","石門區"
"253004","8270-PC","2017/11/13 10:19:15","新北市石門區小坑28號","121.598073333333","25.272655","6502200","石門區"
"252004","249-BX","2017/11/13 10:19:20","新北市三芝區中興街一段48號","121.498233333333","25.25692","6502100","三芝區"
"252006","AAC-283","2017/11/13 10:19:15","新北市三芝區新庄里番社后31號","121.500803333333","25.2738433333333","6502100","三芝區"
"242038","566-BX","2017/11/13 10:19:18","新北市樹林區八德街435-1號","121.406015","24.9694033333333","6500500","新莊區"
"242001","233-RS","2017/11/13 10:19:17","新北市新莊區環河路48-7號","121.436881666667","25.009675","6500500","新莊區"
