"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/13 08:19:22","新北市五股區明德路12巷16號","121.433303333333","25.0720016666667","6501500","五股區"
"232001","290-BY","2017/11/13 08:19:19","新北市坪林區大粗坑6-1號","121.730511666667","24.9479283333333","6502000","坪林區"
"232012","291-BY","2017/11/13 08:19:33","新北市坪林區九芎根10號","121.664396666667","24.88125","6502000","坪林區"
"232017","705-BZ","2017/11/13 08:18:33","新北市坪林區柑腳坑13號","121.76674","24.94829","6502000","坪林區"
"232005","758-BX","2017/11/13 08:19:30","新北市坪林區鶯子瀨3-1號","121.705825","24.91405","6502000","坪林區"
"244012","069-UM","2017/11/13 08:19:18","新北市林口區中正路561號","121.380885","25.0769466666667","6501700","林口區"
"244006","080-UY","2017/11/13 08:19:24","新北市林口區中湖43-5號","121.381828333333","25.0923283333333","6501700","林口區"
"244018","403-UM","2017/11/13 08:19:29","新北市林口區公園路227-3號","121.374791666667","25.0750083333333","6501700","林口區"
"244024","742-UY","2017/11/13 08:19:21","新北市林口區文化三路一段249巷67號","121.362823333333","25.0721516666667","6501700","林口區"
"244008","410-SL","2017/11/13 08:19:21","新北市林口區中北三街213號","121.38202","25.0820983333333","6501700","林口區"
"244022","483-VK","2017/11/13 08:19:18","新北市林口區隆林街48-1號","121.387368333333","25.075425","6501700","林口區"
"244016","485-VK","2017/11/13 08:19:18","新北市林口區文化二路一段260巷9-1號","121.37116","25.0729866666667","6501700","林口區"
"244001","657-BX","2017/11/13 08:19:12","新北市林口區下福里157-1號","121.301703333333","25.11555","6501700","林口區"
"244010","701-TV","2017/11/13 08:19:14","新北市林口區中正路419-1號","121.38618","25.0777366666667","6501700","林口區"
"244020","838-TS","2017/11/13 08:19:16","新北市林口區粉寮路一段77-2號","121.397253333333","25.0797316666667","6501700","林口區"
"222005","289-BY","2017/11/13 08:19:20","新北市深坑區北深路三段154號","121.602971666667","25.0031433333333","6501800","深坑區"
"231007","188-VK","2017/11/13 08:19:34","新北市新店區新潭路一段32號","121.523333333333","24.942315","6500600","新店區"
"231008","192-VK","2017/11/13 08:19:24","新北市新店區新烏路二段212-1號","121.547501666667","24.9151366666667","6500600","新店區"
"226005","5620-A6","2017/11/13 08:19:26","新北市平溪區南山里南山坪125號","121.784961666667","25.04579","6502400","平溪區"
"226001","7418-A5","2017/11/13 08:19:23","新北市平溪區東勢里芊蓁林48-1號","121.751785","25.0106833333333","6502400","平溪區"
"226003","AGD-0702","2017/11/13 08:10:38","新北市平溪區嶺腳里嶺腳寮83-2號","121.750393333333","25.0349733333333","6502400","平溪區"
"223006","022-BY","2017/11/13 08:19:29","新北市石碇區楓子林30號","121.642293333333","25.00955","6501900","石碇區"
"223002","198-BX","2017/11/13 08:19:11","新北市石碇區北宜路五段十股寮巷5號","121.642588333333","24.952265","6501900","石碇區"
"223001","205-TH","2017/11/13 08:19:26","新北市石碇區北宜路五段80號","121.647898333333","24.9502366666667","6501900","石碇區"
"223008","406-TH","2017/11/13 08:19:28","新北市石碇區靜安路一段216號","121.672645","25.0074183333333","6501900","石碇區"
"223001","592-UM","2017/11/13 08:19:11","新北市石碇區北宜路六段十三股巷3號","121.649113333333","24.94398","6501900","石碇區"
"223004","660-BX","2017/11/13 08:19:30","新北市石碇區碇坪路一段52號","121.656866666667","24.991455","6501900","石碇區"
"223005","677-TV","2017/11/13 08:19:31","新北市石碇區外按18-2號","121.651263333333","24.9997666666667","6501900","石碇區"
"227005","282-VK","2017/11/13 08:13:18","新北市雙溪區上林里大瀨13號","121.824393333333","25.02019","6502500","雙溪區"
"253003","6232-TK","2017/11/13 08:19:17","新北市石門區內石門91號","121.567001666667","25.27098","6502200","石門區"
"253001","6251-TK","2017/11/13 08:19:29","新北市石門區楓林11號","121.537098333333","25.2947183333333","6502200","石門區"
"253002","637-UY","2017/11/13 08:19:18","新北市石門區大溪墘11號","121.554676666667","25.2748616666667","6502200","石門區"
"253004","8270-PC","2017/11/13 08:19:15","新北市石門區阿里荖33-1號","121.606678333333","25.280945","6502200","石門區"
"252006","073-UM","2017/11/13 08:19:27","新北市三芝區後厝里大片頭90號","121.457061666667","25.2467483333333","6502100","三芝區"
"252004","249-BX","2017/11/13 08:19:20","新北市三芝區興華里車埕15-2號","121.502336666667","25.197215","6502100","三芝區"
"237001","159-UY","2017/11/13 08:19:21","新北市三峽區學成路269號","121.375711666667","24.9430083333333","6500900","三峽區"
"236007","165-UM","2017/11/13 08:19:19","新北市土城區石門路83號","121.464336666667","24.9603483333333","6501300","土城區"
"236001","339-SR","2017/11/13 08:19:18","新北市土城區中州路1-2號","121.414656666667","24.9571516666667","6501300","土城區"
"236005","498-BY","2017/11/13 08:19:26","新北市土城區中央路三段279號","121.426966666667","24.963345","6501300","土城區"
"242030","AAC-296","2017/11/13 08:19:27","新北市新莊區新泰路335號","121.444891666667","25.0418083333333","6500500","新莊區"
"242028","986-R7","2017/11/13 08:19:16","新北市新莊區中平路48號","121.44475","25.0439316666667","6500500","新莊區"
"242049","751-BX","2017/11/13 08:19:13","新北市新莊區民安西路155巷7弄4號","121.42687","25.016635","6500500","新莊區"
"242024","615-BX","2017/11/13 08:19:24","新北市三重區光復路二段175號","121.472278333333","25.0614583333333","6500500","新莊區"
"242022","613-BX","2017/11/13 08:19:31","新北市新莊區福樂街64號","121.457786666667","25.046255","6500500","新莊區"
"242026","612-BX","2017/11/13 08:19:25","新北市新莊區福壽街165號","121.45795","25.0534566666667","6500500","新莊區"
"242038","566-BX","2017/11/13 08:19:31","新北市新莊區富國路200號","121.424865","25.0243566666667","6500500","新莊區"
"242043","497-BY","2017/11/13 08:19:16","新北市新莊區雙鳳路20號","121.416825","25.0269716666667","6500500","新莊區"
"242003","442-UM","2017/11/13 08:19:27","新北市新莊區福樂街42號","121.457765","25.0457116666667","6500500","新莊區"
"242047","441-UM","2017/11/13 08:19:25","新北市新莊區萬安街60巷11號","121.420553333333","25.02332","6500500","新莊區"
"242052","440-UM","2017/11/13 08:19:26","新北市新莊區新樹路699巷9號","121.432548333333","25.0019333333333","6500500","新莊區"
"242033","415-TV","2017/11/13 08:19:27","新北市新莊區景德路548號","121.443048333333","25.033115","6500500","新莊區"
"242040","400-BY","2017/11/13 08:19:25","新北市新莊區中正路668號","121.42085","25.02882","6500500","新莊區"
"242059","362-BY","2017/11/13 08:19:23","新北市新莊區新樹路270號","121.432596666667","25.0132116666667","6500500","新莊區"
"242057","353-BY","2017/11/13 08:19:25","新北市新莊區新北大道七段490號","121.412978333333","25.029795","6500500","新莊區"
"242006","132-UY","2017/11/13 08:19:18","新北市新莊區福樂街71巷3-1號","121.457103333333","25.04761","6500500","新莊區"
"242035","133-UY","2017/11/13 08:19:31","新北市新莊區建福路59巷7號","121.427201666667","25.0274383333333","6500500","新莊區"
"242045","172-VK","2017/11/13 08:19:22","","121.434026666667","25.0315766666667","6500500","新莊區"
"242008","173-VK","2017/11/13 08:19:34","新北市新莊區昌平街37號","121.45479","25.0522466666667","6500500","新莊區"
