"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/11/13 19:49:22","新北市永和區永亨路207號","121.526","25.0025966666667","6500400","永和區"
"234013","149-BY","2017/11/13 19:49:29","新北市永和區仁愛路219號","121.509308333333","25.012215","6500400","永和區"
"234007","207-UY","2017/11/13 19:49:13","新北市中和區中和路236號","121.506926666667","24.9994883333333","6500400","永和區"
"234081","298-R6","2017/11/13 19:49:20","新北市永和區永亨路98號","121.523025","25.0049016666667","6500400","永和區"
"234038","336-UY","2017/11/13 19:49:25","新北市永和區民樂街39巷18弄64號","121.528418333333","24.9988116666667","6500400","永和區"
"234064","337-UY","2017/11/13 19:49:30","新北市永和區中正路368巷12號","121.518248333333","25.0008466666667","6500400","永和區"
"234086","338-UY","2017/11/13 19:49:25","新北市永和區永亨路57號","121.520578333333","25.00624","6500400","永和區"
"234070","552-UM","2017/11/13 19:49:28","新北市永和區竹林路77號","121.51945","25.012725","6500400","永和區"
"234054","553-UM","2017/11/13 19:49:28","新北市永和區竹林路72巷4號","121.518825","25.01311","6500400","永和區"
"234017","745-BX","2017/11/13 19:49:27","新北市永和區忠孝街26巷8號","121.515361666667","25.01667","6500400","永和區"
"234030","746-BX","2017/11/13 19:49:28","新北市永和區民生路67巷34號","121.524488333333","24.9973333333333","6500400","永和區"
"234061","AAD-866","2017/11/13 19:49:14","新北市永和區中正路63號","121.514883333333","24.9965383333333","6500400","永和區"
"234042","862-TW","2017/11/13 19:49:23","新北市永和區中和路389巷44弄2號","121.508088333333","25.00214","6500400","永和區"
"234050","863-TW","2017/11/13 19:49:30","新北市永和區環河西路一段111號","121.511011666667","25.0173","6500400","永和區"
"234026","9381-KE","2017/11/13 19:49:28","新北市永和區雙和街7巷4號","121.509488333333","25.00166","6500400","永和區"
"234011","9373-KE","2017/11/13 19:49:13","新北市永和區仁愛路352巷92弄2號","121.501171666667","25.0079183333333","6500400","永和區"
"249001","173-UM","2017/11/13 19:49:16","新北市八里區中華路二段252號","121.405355","25.1496366666667","6502300","八里區"
"249004","303-UY","2017/11/13 19:49:25","新北市八里區中山路一段268巷50號","121.414793333333","25.1609683333333","6502300","八里區"
"249002","305-UY","2017/11/13 19:49:29","新北市八里區頂寮五街20號","121.4513","25.1261333333333","6502300","八里區"
"249003","593-UM","2017/11/13 19:49:22","新北市八里區中華路二段560巷17號","121.398438333333","25.1452333333333","6502300","八里區"
"248014","025-BX","2017/11/13 19:49:13","新北市五股區五福路42巷25號","121.434811666667","25.0900566666667","6501500","五股區"
"248016","026-BX","2017/11/13 19:49:25","新北市五股區成泰路四段22巷13號","121.4543","25.1069966666667","6501500","五股區"
"248008","095-VK","2017/11/13 19:49:19","新北市蘆洲區中山二路320號","121.468406666667","25.0765683333333","6501500","五股區"
"248018","225-UY","2017/11/13 19:29:06","新北市五股區壟路16號","121.41537","25.0855983333333","6501500","五股區"
"248012","247-BX","2017/11/13 19:49:13","新北市五股區蓬萊路24號","121.434098333333","25.0798233333333","6501500","五股區"
"248010","272-BY","2017/11/13 19:49:14","新北市五股區自強路137號","121.432193333333","25.0697016666667","6501500","五股區"
"248004","677-BX","2017/11/13 19:49:32","新北市五股區成泰路一段188號","121.43555","25.0775316666667","6501500","五股區"
"248002","678-BX","2017/11/13 19:49:27","新北市五股區成泰路四段14號","121.453428333333","25.1066616666667","6501500","五股區"
"234077","969-R7","2017/11/13 19:49:26","新北市永和區中正路175號","121.516716666667","24.9986916666667","6500400","永和區"
"234074","AAC-211","2017/11/13 19:49:14","新北市永和區竹林路213巷20號","121.521818333333","25.00893","6500400","永和區"
"234067","AAC-212","2017/11/13 19:49:23","新北市永和區永貞路353號","121.509076666667","25.0076016666667","6500400","永和區"
"234003","AAC-295","2017/11/13 19:49:25","新北市永和區福和路343號","121.515578333333","25.007145","6500400","永和區"
"244006","080-UY","2017/11/13 16:51:29","新北市林口區粉寮路二段160巷40號","121.405605","25.091195","6501700","林口區"
