"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/11/13 19:19:22","新北市永和區得和路373巷14號","121.525075","25.000225","6500400","永和區"
"234013","149-BY","2017/11/13 19:19:29","新北市永和區信義路46號","121.513385","25.0124333333333","6500400","永和區"
"234007","207-UY","2017/11/13 19:19:13","新北市永和區中山路一段240號","121.507668333333","25.007715","6500400","永和區"
"234081","298-R6","2017/11/13 19:19:21","新北市永和區福和路7巷12弄1號","121.525378333333","25.0074983333333","6500400","永和區"
"234038","336-UY","2017/11/13 19:19:25","新北市永和區民樂街59巷3號","121.527896666667","24.9983066666667","6500400","永和區"
"234064","337-UY","2017/11/13 19:19:30","新北市永和區永元路17巷9號","121.521291666667","25.0006483333333","6500400","永和區"
"234086","338-UY","2017/11/13 19:19:25","新北市永和區永利路37號","121.518795","25.0055166666667","6500400","永和區"
"234070","552-UM","2017/11/13 19:19:28","新北市永和區豫溪街55號","121.517211666667","25.009895","6500400","永和區"
"234054","553-UM","2017/11/13 19:19:25","新北市永和區中興街18號","121.515978333333","25.0118866666667","6500400","永和區"
"234017","745-BX","2017/11/13 19:19:28","新北市永和區文化路90巷39號","121.512698333333","25.0167066666667","6500400","永和區"
"234030","746-BX","2017/11/13 19:19:29","新北市永和區厚德街13號","121.525548333333","24.998515","6500400","永和區"
"234061","AAD-866","2017/11/13 19:19:19","新北市永和區永貞路137號","121.516581666667","25.004145","6500400","永和區"
"234042","862-TW","2017/11/13 19:19:23","新北市永和區保平路151巷6弄2號","121.510215","25.00545","6500400","永和區"
"234050","863-TW","2017/11/13 19:19:30","新北市永和區仁愛路148號","121.510726666667","25.0132916666667","6500400","永和區"
"234026","9381-KE","2017/11/13 19:19:28","新北市永和區安樂路144巷19號","121.514711666667","25.0001316666667","6500400","永和區"
"234011","9373-KE","2017/11/13 19:19:13","新北市永和區保福路二段14-1號","121.510946666667","25.0114233333333","6500400","永和區"
"249005","172-UM","2017/11/13 19:19:23","新北市八里區中華路三段170-1號","121.392138333333","25.1303716666667","6502300","八里區"
"249001","173-UM","2017/11/13 19:19:18","新北市八里區中華路二段61-1號","121.410336666667","25.15328","6502300","八里區"
"249003","593-UM","2017/11/13 19:19:22","新北市八里區中山路二段446號","121.399463333333","25.1474516666667","6502300","八里區"
"248018","225-UY","2017/11/13 19:19:26","新北市五股區民義路一段255-6號","121.426085","25.0914616666667","6501500","五股區"
"248012","247-BX","2017/11/13 19:19:13","新北市五股區中興路四段48巷16號","121.43866","25.0834383333333","6501500","五股區"
"248010","272-BY","2017/11/13 19:19:14","新北市五股區水碓一路23號","121.430646666667","25.07124","6501500","五股區"
"248004","677-BX","2017/11/13 19:19:32","新北市五股區五福路47號","121.433145","25.0896866666667","6501500","五股區"
"248002","678-BX","2017/11/13 19:19:07","新北市五股區凌雲路一段158巷6號","121.447823333333","25.103045","6501500","五股區"
"234023","9380-KE","2017/11/13 19:19:22","新北市永和區竹林路112-2號","121.519843333333","25.011685","6500400","永和區"
"234077","969-R7","2017/11/13 19:19:26","新北市永和區民族街44號","121.518443333333","24.9987633333333","6500400","永和區"
"234074","AAC-211","2017/11/13 19:19:14","新北市永和區竹林路87號","121.519618333333","25.0122466666667","6500400","永和區"
"234067","AAC-212","2017/11/13 19:19:23","新北市永和區保平路50巷8弄12號","121.511518333333","25.0077283333333","6500400","永和區"
"234003","AAC-295","2017/11/13 19:19:25","新北市永和區中山路一段105號","121.511058333333","25.0103483333333","6500400","永和區"
"244013","069-UM","2017/11/13 19:19:27","新北市林口區麗園一街1號","121.375656666667","25.0724916666667","6501700","林口區"
"244006","080-UY","2017/11/13 16:51:29","新北市林口區粉寮路二段160巷40號","121.405605","25.091195","6501700","林口區"
"244019","403-UM","2017/11/13 19:19:26","新北市林口區麗園二街87號","121.382638333333","25.0667866666667","6501700","林口區"
"244023","483-VK","2017/11/13 19:19:22","新北市林口區民有街158號","121.372363333333","25.0757333333333","6501700","林口區"
"244011","701-TV","2017/11/13 19:19:26","新北市林口區中山路576號","121.376425","25.0849333333333","6501700","林口區"
"243012","AAD-798","2017/11/13 19:19:14","新北市泰山區仁愛路100巷27號","121.433508333333","25.0550716666667","6501600","泰山區"
"243009","297-R6","2017/11/13 19:19:29","新北市泰山區和平街13巷3號","121.434375","25.0648833333333","6501600","泰山區"
"243015","380-SR","2017/11/13 19:19:27","新北市泰山區公園路67-1號","121.426663333333","25.055155","6501600","泰山區"
